YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  10  12 -20.20  -50.45  0.73E-12
2019   7  10  12 -20.00  -50.35  0.11E-11
2019   7  10  12 -20.00  -50.30  0.73E-12
2019   7  10  12 -20.00  -50.25  0.22E-12
2019   7  10  12 -20.15  -50.20  0.41E-12
2019   7  10  12 -20.00  -50.20  0.11E-11
2019   7  10  12 -19.90  -50.20  0.36E-12
2019   7  10  12 -20.15  -50.15  0.41E-12
2019   7  10  12 -20.00  -50.15  0.22E-12
2019   7  10  12 -19.95  -50.15  0.42E-12
2019   7  10  12 -19.90  -50.15  0.11E-11
2019   7  10  12 -20.00  -50.10  0.85E-12
2019   7  10  12 -19.95  -50.10  0.42E-12
2019   7  10  12 -19.90  -50.10  0.12E-11
2019   7  10  12 -19.85  -50.10  0.37E-12
2019   7  10  12 -19.80  -50.10  0.73E-12
2019   7  10  12 -20.00  -50.05  0.20E-11
2019   7  10  12 -19.95  -50.05  0.62E-12
2019   7  10  12 -19.90  -50.05  0.11E-11
2019   7  10  12 -19.80  -50.05  0.18E-11
2019   7  10  12 -19.95  -50.00  0.22E-11
2019   7  10  12 -19.90  -50.00  0.22E-12
2019   7  10  12 -19.85  -50.00  0.12E-11
2019   7  10  12 -19.80  -50.00  0.15E-11
2019   7  10  12 -19.75  -50.00  0.73E-12
2019   7  10  12 -19.70  -50.00  0.15E-11
2019   7  10  12 -20.00  -49.95  0.51E-12
2019   7  10  12 -19.95  -49.95  0.19E-11
2019   7  10  12 -19.85  -49.95  0.43E-11
2019   7  10  12 -19.80  -49.95  0.44E-12
2019   7  10  12 -19.75  -49.95  0.95E-12
2019   7  10  12 -19.70  -49.95  0.18E-11
2019   7  10  12 -20.15  -49.90  0.41E-12
2019   7  10  12 -19.95  -49.90  0.45E-12
2019   7  10  12 -19.85  -49.90  0.40E-11
2019   7  10  12 -19.80  -49.90  0.14E-11
2019   7  10  12 -19.75  -49.90  0.22E-11
2019   7  10  12 -19.70  -49.90  0.40E-11
2019   7  10  12 -19.65  -49.90  0.37E-12
2019   7  10  12 -19.95  -49.85  0.15E-11
2019   7  10  12 -19.85  -49.85  0.52E-11
2019   7  10  12 -19.80  -49.85  0.18E-11
2019   7  10  12 -19.75  -49.85  0.20E-11
2019   7  10  12 -19.70  -49.85  0.30E-11
2019   7  10  12 -19.65  -49.85  0.37E-12
2019   7  10  12 -20.30  -49.80  0.82E-12
2019   7  10  12 -20.20  -49.80  0.82E-12
2019   7  10  12 -20.05  -49.80  0.77E-12
2019   7  10  12 -20.00  -49.80  0.22E-12
2019   7  10  12 -19.95  -49.80  0.18E-11
2019   7  10  12 -19.90  -49.80  0.11E-11
2019   7  10  12 -19.85  -49.80  0.69E-11
2019   7  10  12 -19.80  -49.80  0.25E-11
2019   7  10  12 -19.75  -49.80  0.40E-11
2019   7  10  12 -19.70  -49.80  0.29E-11
2019   7  10  12 -19.65  -49.80  0.18E-11
2019   7  10  12 -20.05  -49.75  0.26E-12
2019   7  10  12 -19.95  -49.75  0.41E-12
2019   7  10  12 -19.90  -49.75  0.22E-11
