YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   9   7  12 -18.85  -49.20  0.36E-12
1987   9   7  12 -19.10  -49.15  0.42E-12
1987   9   7  12 -19.10  -49.10  0.84E-12
1987   9   7  12 -19.05  -49.10  0.42E-12
1987   9   7  12 -19.00  -49.10  0.78E-12
1987   9   7  12 -18.95  -49.10  0.18E-11
1987   9   7  12 -18.90  -49.10  0.72E-12
1987   9   7  12 -19.15  -49.05  0.42E-12
1987   9   7  12 -19.10  -49.05  0.25E-11
1987   9   7  12 -19.05  -49.05  0.54E-11
1987   9   7  12 -19.00  -49.05  0.93E-11
1987   9   7  12 -18.95  -49.05  0.12E-10
1987   9   7  12 -18.90  -49.05  0.14E-11
1987   9   7  12 -19.20  -49.00  0.42E-12
1987   9   7  12 -19.15  -49.00  0.63E-11
1987   9   7  12 -19.10  -49.00  0.14E-10
1987   9   7  12 -19.05  -49.00  0.14E-10
1987   9   7  12 -19.00  -49.00  0.13E-10
1987   9   7  12 -18.95  -49.00  0.54E-11
1987   9   7  12 -18.90  -49.00  0.72E-12
1987   9   7  12 -19.25  -48.95  0.30E-11
1987   9   7  12 -19.20  -48.95  0.93E-11
1987   9   7  12 -19.15  -48.95  0.13E-10
1987   9   7  12 -19.10  -48.95  0.12E-10
1987   9   7  12 -19.05  -48.95  0.11E-10
1987   9   7  12 -19.00  -48.95  0.73E-11
1987   9   7  12 -19.30  -48.90  0.10E-10
1987   9   7  12 -19.25  -48.90  0.16E-10
1987   9   7  12 -19.20  -48.90  0.16E-10
1987   9   7  12 -19.15  -48.90  0.13E-10
1987   9   7  12 -19.10  -48.90  0.13E-10
1987   9   7  12 -19.05  -48.90  0.51E-11
1987   9   7  12 -19.00  -48.90  0.40E-11
1987   9   7  12 -19.35  -48.85  0.94E-11
1987   9   7  12 -19.30  -48.85  0.21E-10
1987   9   7  12 -19.25  -48.85  0.17E-10
1987   9   7  12 -19.20  -48.85  0.12E-10
1987   9   7  12 -19.15  -48.85  0.13E-10
1987   9   7  12 -19.10  -48.85  0.99E-11
1987   9   7  12 -19.05  -48.85  0.72E-11
1987   9   7  12 -19.00  -48.85  0.37E-12
1987   9   7  12 -19.40  -48.80  0.12E-10
1987   9   7  12 -19.35  -48.80  0.23E-10
1987   9   7  12 -19.30  -48.80  0.17E-10
1987   9   7  12 -19.25  -48.80  0.16E-10
1987   9   7  12 -19.20  -48.80  0.87E-11
1987   9   7  12 -19.15  -48.80  0.15E-10
1987   9   7  12 -19.10  -48.80  0.42E-11
1987   9   7  12 -19.05  -48.80  0.21E-11
