YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   3  13  12 -20.50  -48.30  0.20E-12
1979   3  13  12 -20.45  -48.30  0.18E-11
1979   3  13  12 -20.40  -48.30  0.41E-11
1979   3  13  12 -20.35  -48.30  0.32E-11
1979   3  13  12 -20.30  -48.30  0.27E-12
1979   3  13  12 -20.60  -48.25  0.51E-13
1979   3  13  12 -20.55  -48.25  0.36E-12
1979   3  13  12 -20.50  -48.25  0.23E-11
1979   3  13  12 -20.45  -48.25  0.83E-11
1979   3  13  12 -20.40  -48.25  0.36E-10
1979   3  13  12 -20.35  -48.25  0.12E-09
1979   3  13  12 -20.30  -48.25  0.12E-09
1979   3  13  12 -20.25  -48.25  0.83E-10
1979   3  13  12 -20.20  -48.25  0.30E-10
1979   3  13  12 -20.15  -48.25  0.14E-11
1979   3  13  12 -20.60  -48.20  0.20E-12
1979   3  13  12 -20.55  -48.20  0.98E-12
1979   3  13  12 -20.50  -48.20  0.31E-11
1979   3  13  12 -20.45  -48.20  0.86E-11
1979   3  13  12 -20.40  -48.20  0.19E-10
1979   3  13  12 -20.35  -48.20  0.36E-10
1979   3  13  12 -20.30  -48.20  0.72E-10
1979   3  13  12 -20.25  -48.20  0.13E-09
1979   3  13  12 -20.20  -48.20  0.19E-09
1979   3  13  12 -20.15  -48.20  0.23E-09
1979   3  13  12 -20.10  -48.20  0.15E-09
1979   3  13  12 -20.05  -48.20  0.23E-10
1979   3  13  12 -20.60  -48.15  0.15E-12
1979   3  13  12 -20.55  -48.15  0.66E-12
1979   3  13  12 -20.50  -48.15  0.19E-11
1979   3  13  12 -20.45  -48.15  0.41E-11
1979   3  13  12 -20.40  -48.15  0.56E-11
1979   3  13  12 -20.35  -48.15  0.64E-11
1979   3  13  12 -20.30  -48.15  0.76E-11
1979   3  13  12 -20.25  -48.15  0.10E-10
1979   3  13  12 -20.20  -48.15  0.14E-10
1979   3  13  12 -20.15  -48.15  0.38E-10
1979   3  13  12 -20.10  -48.15  0.17E-09
1979   3  13  12 -20.05  -48.15  0.32E-09
1979   3  13  12 -20.00  -48.15  0.17E-09
1979   3  13  12 -19.95  -48.15  0.61E-12
1979   3  13  12 -20.65  -48.10  0.10E-12
1979   3  13  12 -20.60  -48.10  0.20E-12
1979   3  13  12 -20.55  -48.10  0.61E-12
1979   3  13  12 -20.50  -48.10  0.10E-11
1979   3  13  12 -20.45  -48.10  0.11E-11
1979   3  13  12 -20.40  -48.10  0.12E-11
1979   3  13  12 -20.35  -48.10  0.58E-12
1979   3  13  12 -20.30  -48.10  0.64E-12
1979   3  13  12 -20.25  -48.10  0.45E-12
1979   3  13  12 -20.20  -48.10  0.86E-13
1979   3  13  12 -20.15  -48.10  0.61E-12
1979   3  13  12 -20.10  -48.10  0.74E-12
1979   3  13  12 -20.05  -48.10  0.25E-10
1979   3  13  12 -20.00  -48.10  0.34E-09
1979   3  13  12 -19.95  -48.10  0.12E-09
1979   3  13  12 -20.60  -48.05  0.46E-12
1979   3  13  12 -20.55  -48.05  0.67E-12
1979   3  13  12 -20.50  -48.05  0.10E-12
1979   3  13  12 -20.45  -48.05  0.51E-13
1979   3  13  12 -20.00  -48.05  0.51E-10
1979   3  13  12 -19.95  -48.05  0.32E-09
1979   3  13  12 -20.65  -48.00  0.51E-13
1979   3  13  12 -20.60  -48.00  0.15E-12
1979   3  13  12 -20.55  -48.00  0.15E-12
1979   3  13  12 -20.00  -48.00  0.20E-11
1979   3  13  12 -19.95  -48.00  0.36E-09
1979   3  13  12 -20.65  -47.95  0.15E-12
1979   3  13  12 -20.60  -47.95  0.10E-12
1979   3  13  12 -19.95  -47.95  0.46E-09
1979   3  13  12 -20.00  -47.90  0.21E-09
1979   3  13  12 -19.95  -47.90  0.41E-09
1979   3  14   0 -20.75  -48.30  0.22E-12
1979   3  14   0 -20.70  -48.30  0.32E-12
1979   3  14   0 -20.65  -48.30  0.18E-11
1979   3  14   0 -20.60  -48.30  0.35E-11
1979   3  14   0 -20.55  -48.30  0.66E-11
1979   3  14   0 -20.50  -48.30  0.98E-11
1979   3  14   0 -20.45  -48.30  0.94E-11
1979   3  14   0 -20.40  -48.30  0.42E-11
1979   3  14   0 -20.35  -48.30  0.84E-13
1979   3  14   0 -20.75  -48.25  0.17E-12
1979   3  14   0 -20.70  -48.25  0.21E-11
1979   3  14   0 -20.65  -48.25  0.71E-11
1979   3  14   0 -20.60  -48.25  0.22E-10
1979   3  14   0 -20.55  -48.25  0.39E-10
1979   3  14   0 -20.50  -48.25  0.56E-10
1979   3  14   0 -20.45  -48.25  0.73E-10
1979   3  14   0 -20.40  -48.25  0.82E-10
1979   3  14   0 -20.35  -48.25  0.21E-10
1979   3  14   0 -20.85  -48.20  0.15E-12
1979   3  14   0 -20.80  -48.20  0.55E-12
1979   3  14   0 -20.75  -48.20  0.23E-11
1979   3  14   0 -20.70  -48.20  0.63E-11
1979   3  14   0 -20.65  -48.20  0.15E-10
1979   3  14   0 -20.60  -48.20  0.36E-10
1979   3  14   0 -20.55  -48.20  0.28E-10
1979   3  14   0 -20.50  -48.20  0.15E-10
1979   3  14   0 -20.45  -48.20  0.99E-11
1979   3  14   0 -20.40  -48.20  0.54E-11
1979   3  14   0 -20.35  -48.20  0.51E-12
1979   3  14   0 -20.85  -48.15  0.49E-13
1979   3  14   0 -20.80  -48.15  0.73E-12
1979   3  14   0 -20.75  -48.15  0.95E-12
1979   3  14   0 -20.70  -48.15  0.60E-11
1979   3  14   0 -20.65  -48.15  0.16E-10
1979   3  14   0 -20.60  -48.15  0.22E-10
1979   3  14   0 -20.55  -48.15  0.59E-11
1979   3  14   0 -20.50  -48.15  0.25E-11
1979   3  14   0 -20.45  -48.15  0.88E-12
1979   3  14   0 -20.40  -48.15  0.42E-13
1979   3  14   0 -20.85  -48.10  0.43E-12
1979   3  14   0 -20.80  -48.10  0.36E-12
1979   3  14   0 -20.75  -48.10  0.17E-11
