YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  15  12 -20.20  -47.95  0.77E-12
1991   2  15  12 -20.15  -47.95  0.49E-11
1991   2  15  12 -20.10  -47.95  0.60E-11
1991   2  15  12 -20.25  -47.90  0.50E-12
1991   2  15  12 -20.20  -47.90  0.10E-11
1991   2  15  12 -20.15  -47.90  0.53E-10
1991   2  15  12 -20.10  -47.90  0.19E-09
1991   2  15  12 -20.05  -47.90  0.42E-09
1991   2  15  12 -20.00  -47.90  0.14E-08
1991   2  15  12 -19.95  -47.90  0.77E-10
1991   2  15  12 -20.15  -47.85  0.13E-11
1991   2  15  12 -20.10  -47.85  0.30E-10
1991   2  15  12 -20.05  -47.85  0.75E-10
1991   2  15  12 -20.00  -47.85  0.79E-09
1991   2  15  12 -19.95  -47.85  0.16E-08
1991   2  15  12 -20.10  -47.80  0.60E-11
1991   2  15  12 -20.05  -47.80  0.29E-10
1991   2  15  12 -20.00  -47.80  0.89E-10
1991   2  15  12 -19.95  -47.80  0.79E-09
1991   2  15  12 -19.90  -47.80  0.21E-09
1991   2  15  12 -19.95  -47.75  0.11E-10
1991   2  15  12 -19.90  -47.75  0.46E-09
1991   2  15  12 -19.90  -47.70  0.31E-10
1991   2  15  12 -19.85  -47.70  0.92E-11
1991   2  16   0 -20.25  -47.95  0.26E-12
1991   2  16   0 -20.20  -47.95  0.57E-11
1991   2  16   0 -20.15  -47.95  0.21E-11
1991   2  16   0 -20.45  -47.90  0.26E-12
1991   2  16   0 -20.35  -47.90  0.26E-12
1991   2  16   0 -20.30  -47.90  0.16E-11
1991   2  16   0 -20.25  -47.90  0.22E-10
1991   2  16   0 -20.20  -47.90  0.71E-10
1991   2  16   0 -20.15  -47.90  0.69E-10
1991   2  16   0 -20.10  -47.90  0.28E-10
1991   2  16   0 -20.05  -47.90  0.23E-10
1991   2  16   0 -20.00  -47.90  0.26E-12
1991   2  16   0 -20.45  -47.85  0.13E-11
1991   2  16   0 -20.35  -47.85  0.25E-11
1991   2  16   0 -20.30  -47.85  0.95E-11
1991   2  16   0 -20.25  -47.85  0.23E-10
1991   2  16   0 -20.20  -47.85  0.32E-10
1991   2  16   0 -20.15  -47.85  0.55E-10
1991   2  16   0 -20.10  -47.85  0.46E-10
1991   2  16   0 -20.05  -47.85  0.48E-10
1991   2  16   0 -20.00  -47.85  0.14E-08
1991   2  16   0 -19.95  -47.85  0.34E-09
1991   2  16   0 -20.45  -47.80  0.17E-11
1991   2  16   0 -20.40  -47.80  0.25E-12
1991   2  16   0 -20.35  -47.80  0.26E-11
1991   2  16   0 -20.30  -47.80  0.84E-11
1991   2  16   0 -20.25  -47.80  0.14E-10
1991   2  16   0 -20.20  -47.80  0.10E-10
1991   2  16   0 -20.15  -47.80  0.22E-10
1991   2  16   0 -20.10  -47.80  0.20E-10
1991   2  16   0 -20.05  -47.80  0.11E-10
1991   2  16   0 -20.00  -47.80  0.47E-09
1991   2  16   0 -19.95  -47.80  0.65E-09
1991   2  16   0 -20.45  -47.75  0.15E-11
1991   2  16   0 -20.40  -47.75  0.43E-12
1991   2  16   0 -20.35  -47.75  0.46E-11
1991   2  16   0 -20.30  -47.75  0.58E-11
1991   2  16   0 -20.25  -47.75  0.11E-10
1991   2  16   0 -20.20  -47.75  0.97E-11
1991   2  16   0 -20.15  -47.75  0.63E-11
1991   2  16   0 -20.10  -47.75  0.56E-11
1991   2  16   0 -20.05  -47.75  0.40E-11
1991   2  16   0 -20.00  -47.75  0.23E-09
1991   2  16   0 -19.95  -47.75  0.59E-09
1991   2  16   0 -20.50  -47.70  0.51E-12
1991   2  16   0 -20.35  -47.70  0.20E-11
1991   2  16   0 -20.30  -47.70  0.14E-11
1991   2  16   0 -20.25  -47.70  0.81E-11
1991   2  16   0 -20.20  -47.70  0.42E-11
1991   2  16   0 -20.15  -47.70  0.10E-11
1991   2  16   0 -20.10  -47.70  0.25E-11
1991   2  16   0 -20.05  -47.70  0.15E-11
1991   2  16   0 -20.00  -47.70  0.14E-09
1991   2  16   0 -19.95  -47.70  0.42E-09
1991   2  16   0 -19.90  -47.70  0.65E-10
1991   2  16   0 -20.60  -47.65  0.92E-12
1991   2  16   0 -20.45  -47.65  0.42E-12
1991   2  16   0 -20.40  -47.65  0.42E-12
1991   2  16   0 -20.35  -47.65  0.27E-11
1991   2  16   0 -20.30  -47.65  0.30E-11
1991   2  16   0 -20.25  -47.65  0.73E-11
1991   2  16   0 -20.20  -47.65  0.18E-11
1991   2  16   0 -20.15  -47.65  0.13E-11
1991   2  16   0 -20.10  -47.65  0.13E-11
1991   2  16   0 -20.05  -47.65  0.14E-11
1991   2  16   0 -20.00  -47.65  0.44E-10
1991   2  16   0 -19.95  -47.65  0.25E-09
1991   2  16   0 -19.90  -47.65  0.16E-09
1991   2  16   0 -20.50  -47.60  0.41E-12
1991   2  16   0 -20.45  -47.60  0.40E-12
1991   2  16   0 -20.35  -47.60  0.13E-11
1991   2  16   0 -20.30  -47.60  0.13E-11
1991   2  16   0 -20.25  -47.60  0.37E-11
1991   2  16   0 -20.20  -47.60  0.32E-11
1991   2  16   0 -20.15  -47.60  0.18E-11
1991   2  16   0 -20.05  -47.60  0.13E-11
1991   2  16   0 -20.00  -47.60  0.15E-10
1991   2  16   0 -19.95  -47.60  0.14E-09
1991   2  16   0 -19.90  -47.60  0.20E-09
1991   2  16   0 -20.50  -47.55  0.41E-12
1991   2  16   0 -20.35  -47.55  0.21E-11
1991   2  16   0 -20.30  -47.55  0.84E-12
1991   2  16   0 -20.25  -47.55  0.29E-11
1991   2  16   0 -20.20  -47.55  0.36E-11
1991   2  16   0 -20.15  -47.55  0.42E-12
1991   2  16   0 -20.10  -47.55  0.84E-12
1991   2  16   0 -20.05  -47.55  0.13E-11
1991   2  16   0 -20.00  -47.55  0.51E-11
1991   2  16   0 -19.95  -47.55  0.80E-10
1991   2  16   0 -19.90  -47.55  0.19E-09
1991   2  16   0 -19.85  -47.55  0.62E-11
1991   2  16   0 -20.55  -47.50  0.41E-12
1991   2  16   0 -20.50  -47.50  0.42E-12
1991   2  16   0 -20.45  -47.50  0.42E-12
1991   2  16   0 -20.30  -47.50  0.12E-11
1991   2  16   0 -20.25  -47.50  0.27E-11
1991   2  16   0 -20.20  -47.50  0.19E-11
1991   2  16   0 -20.15  -47.50  0.12E-11
1991   2  16   0 -20.05  -47.50  0.42E-12
1991   2  16   0 -20.00  -47.50  0.38E-11
1991   2  16   0 -19.95  -47.50  0.51E-10
1991   2  16   0 -19.90  -47.50  0.11E-09
1991   2  16   0 -19.85  -47.50  0.69E-10
1991   2  16   0 -20.45  -47.45  0.41E-12
1991   2  16   0 -20.40  -47.45  0.65E-12
1991   2  16   0 -20.35  -47.45  0.17E-11
1991   2  16   0 -20.30  -47.45  0.20E-11
1991   2  16   0 -20.25  -47.45  0.48E-11
1991   2  16   0 -20.20  -47.45  0.11E-11
1991   2  16   0 -20.15  -47.45  0.84E-12
1991   2  16   0 -20.10  -47.45  0.83E-12
1991   2  16   0 -20.00  -47.45  0.19E-11
