YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  18  12 -20.30  -48.35  0.37E-11
2012   1  18  12 -20.25  -48.35  0.74E-12
2012   1  18  12 -20.30  -48.30  0.40E-10
2012   1  18  12 -20.25  -48.30  0.16E-09
2012   1  18  12 -20.20  -48.30  0.57E-11
2012   1  18  12 -20.35  -48.25  0.11E-11
2012   1  18  12 -20.30  -48.25  0.25E-11
2012   1  18  12 -20.25  -48.25  0.59E-10
2012   1  18  12 -20.20  -48.25  0.22E-09
2012   1  18  12 -20.15  -48.25  0.52E-11
2012   1  18  12 -20.25  -48.20  0.63E-12
2012   1  18  12 -20.20  -48.20  0.12E-09
2012   1  18  12 -20.15  -48.20  0.26E-09
2012   1  18  12 -20.20  -48.15  0.81E-11
2012   1  18  12 -20.15  -48.15  0.23E-09
2012   1  18  12 -20.10  -48.15  0.21E-09
2012   1  18  12 -20.15  -48.10  0.66E-10
2012   1  18  12 -20.10  -48.10  0.46E-09
2012   1  18  12 -20.05  -48.10  0.21E-10
2012   1  18  12 -20.15  -48.05  0.35E-11
2012   1  18  12 -20.10  -48.05  0.21E-09
2012   1  18  12 -20.05  -48.05  0.50E-09
2012   1  18  12 -20.10  -48.00  0.72E-10
2012   1  18  12 -20.05  -48.00  0.68E-09
2012   1  18  12 -20.00  -48.00  0.10E-09
2012   1  18  12 -20.05  -47.95  0.40E-09
2012   1  18  12 -20.00  -47.95  0.88E-09
2012   1  18  12 -20.05  -47.90  0.83E-11
2012   1  18  12 -20.00  -47.90  0.17E-08
2012   1  18  12 -19.95  -47.90  0.47E-11
2012   1  18  12 -20.00  -47.85  0.14E-09
2012   1  18  12 -19.95  -47.85  0.42E-10
2012   1  19   0 -20.35  -48.30  0.55E-12
2012   1  19   0 -20.30  -48.30  0.76E-11
2012   1  19   0 -20.35  -48.25  0.13E-10
2012   1  19   0 -20.30  -48.25  0.45E-10
2012   1  19   0 -20.25  -48.25  0.26E-10
2012   1  19   0 -20.20  -48.25  0.63E-12
2012   1  19   0 -20.35  -48.20  0.13E-10
2012   1  19   0 -20.30  -48.20  0.18E-10
2012   1  19   0 -20.25  -48.20  0.32E-10
2012   1  19   0 -20.20  -48.20  0.29E-10
2012   1  19   0 -20.40  -48.15  0.11E-11
2012   1  19   0 -20.35  -48.15  0.91E-11
2012   1  19   0 -20.30  -48.15  0.13E-10
2012   1  19   0 -20.25  -48.15  0.22E-10
2012   1  19   0 -20.20  -48.15  0.28E-10
2012   1  19   0 -20.15  -48.15  0.39E-10
2012   1  19   0 -20.55  -48.10  0.53E-12
2012   1  19   0 -20.45  -48.10  0.70E-12
2012   1  19   0 -20.40  -48.10  0.51E-11
2012   1  19   0 -20.35  -48.10  0.50E-11
2012   1  19   0 -20.30  -48.10  0.10E-10
2012   1  19   0 -20.25  -48.10  0.12E-10
2012   1  19   0 -20.20  -48.10  0.25E-10
2012   1  19   0 -20.15  -48.10  0.25E-10
2012   1  19   0 -20.10  -48.10  0.31E-10
2012   1  19   0 -20.55  -48.05  0.15E-11
2012   1  19   0 -20.50  -48.05  0.14E-11
2012   1  19   0 -20.45  -48.05  0.22E-11
2012   1  19   0 -20.40  -48.05  0.23E-11
2012   1  19   0 -20.35  -48.05  0.39E-11
2012   1  19   0 -20.30  -48.05  0.59E-11
2012   1  19   0 -20.25  -48.05  0.94E-11
2012   1  19   0 -20.20  -48.05  0.11E-10
2012   1  19   0 -20.15  -48.05  0.23E-10
2012   1  19   0 -20.10  -48.05  0.58E-10
2012   1  19   0 -20.05  -48.05  0.64E-11
2012   1  19   0 -20.60  -48.00  0.69E-12
2012   1  19   0 -20.55  -48.00  0.68E-12
2012   1  19   0 -20.50  -48.00  0.32E-11
2012   1  19   0 -20.45  -48.00  0.11E-10
2012   1  19   0 -20.40  -48.00  0.46E-11
2012   1  19   0 -20.35  -48.00  0.24E-11
2012   1  19   0 -20.30  -48.00  0.48E-11
2012   1  19   0 -20.25  -48.00  0.35E-11
2012   1  19   0 -20.20  -48.00  0.80E-11
2012   1  19   0 -20.15  -48.00  0.16E-10
2012   1  19   0 -20.10  -48.00  0.25E-10
2012   1  19   0 -20.05  -48.00  0.80E-10
2012   1  19   0 -20.45  -47.95  0.50E-11
2012   1  19   0 -20.40  -47.95  0.23E-11
2012   1  19   0 -20.35  -47.95  0.99E-11
2012   1  19   0 -20.30  -47.95  0.48E-11
