YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   7  13  12 -19.60  -48.10  0.77E-11
1969   7  13  12 -19.55  -48.10  0.26E-10
1969   7  13  12 -19.50  -48.10  0.33E-11
1969   7  13  12 -19.45  -48.10  0.42E-13
1969   7  13  12 -19.60  -48.05  0.88E-11
1969   7  13  12 -19.55  -48.05  0.12E-09
1969   7  13  12 -19.50  -48.05  0.23E-09
1969   7  13  12 -19.45  -48.05  0.89E-10
1969   7  13  12 -19.40  -48.05  0.45E-11
1969   7  13  12 -19.60  -48.00  0.51E-12
1969   7  13  12 -19.55  -48.00  0.13E-10
1969   7  13  12 -19.50  -48.00  0.16E-09
1969   7  13  12 -19.45  -48.00  0.41E-09
1969   7  13  12 -19.40  -48.00  0.20E-09
1969   7  13  12 -19.35  -48.00  0.11E-10
1969   7  13  12 -19.55  -47.95  0.72E-12
1969   7  13  12 -19.50  -47.95  0.15E-10
1969   7  13  12 -19.45  -47.95  0.34E-09
1969   7  13  12 -19.40  -47.95  0.36E-09
1969   7  13  12 -19.35  -47.95  0.15E-09
1969   7  13  12 -19.30  -47.95  0.23E-12
1969   7  13  12 -19.55  -47.90  0.42E-13
1969   7  13  12 -19.50  -47.90  0.95E-10
1969   7  13  12 -19.45  -47.90  0.27E-09
1969   7  13  12 -19.40  -47.90  0.30E-09
1969   7  13  12 -19.35  -47.90  0.22E-09
1969   7  13  12 -19.30  -47.90  0.86E-13
1969   7  13  12 -19.95  -47.85  0.29E-09
1969   7  13  12 -19.90  -47.85  0.28E-09
1969   7  13  12 -19.85  -47.85  0.18E-09
1969   7  13  12 -19.80  -47.85  0.94E-11
1969   7  13  12 -19.75  -47.85  0.68E-13
1969   7  13  12 -19.65  -47.85  0.80E-12
1969   7  13  12 -19.60  -47.85  0.41E-10
1969   7  13  12 -19.55  -47.85  0.15E-09
1969   7  13  12 -19.50  -47.85  0.24E-09
1969   7  13  12 -19.45  -47.85  0.23E-09
1969   7  13  12 -19.40  -47.85  0.20E-09
1969   7  13  12 -19.35  -47.85  0.52E-10
1969   7  13  12 -19.85  -47.80  0.13E-09
1969   7  13  12 -19.80  -47.80  0.32E-09
1969   7  13  12 -19.75  -47.80  0.36E-09
1969   7  13  12 -19.70  -47.80  0.36E-09
1969   7  13  12 -19.65  -47.80  0.33E-09
1969   7  13  12 -19.60  -47.80  0.31E-09
1969   7  13  12 -19.55  -47.80  0.28E-09
1969   7  13  12 -19.50  -47.80  0.23E-09
1969   7  13  12 -19.45  -47.80  0.14E-09
1969   7  13  12 -19.40  -47.80  0.30E-10
1969   7  13  12 -19.70  -47.75  0.16E-10
1969   7  13  12 -19.65  -47.75  0.59E-10
1969   7  13  12 -19.60  -47.75  0.68E-10
1969   7  13  12 -19.55  -47.75  0.43E-10
1969   7  13  12 -19.50  -47.75  0.12E-10
1969   7  13  12 -19.45  -47.75  0.13E-12
1969   7  13  12 -19.40  -47.75  0.85E-13
1969   7  13  12 -19.50  -47.70  0.42E-13
1969   7  13  12 -19.45  -47.70  0.25E-12
1969   7  13  12 -19.40  -47.70  0.19E-12
1969   7  13  12 -19.40  -47.65  0.58E-12
1969   7  13  12 -19.45  -47.50  0.42E-13
1969   7  13  12 -19.40  -47.50  0.42E-13
1969   7  14   0 -19.65  -48.15  0.18E-12
1969   7  14   0 -19.60  -48.15  0.13E-12
1969   7  14   0 -19.70  -48.10  0.32E-11
1969   7  14   0 -19.65  -48.10  0.38E-10
1969   7  14   0 -19.60  -48.10  0.82E-10
1969   7  14   0 -19.55  -48.10  0.40E-10
1969   7  14   0 -19.50  -48.10  0.53E-11
1969   7  14   0 -19.75  -48.05  0.22E-12
1969   7  14   0 -19.70  -48.05  0.96E-11
1969   7  14   0 -19.65  -48.05  0.50E-10
1969   7  14   0 -19.60  -48.05  0.99E-10
1969   7  14   0 -19.55  -48.05  0.13E-09
1969   7  14   0 -19.50  -48.05  0.76E-10
1969   7  14   0 -19.45  -48.05  0.57E-11
1969   7  14   0 -19.75  -48.00  0.13E-11
1969   7  14   0 -19.70  -48.00  0.10E-10
1969   7  14   0 -19.65  -48.00  0.23E-10
1969   7  14   0 -19.60  -48.00  0.30E-10
1969   7  14   0 -19.55  -48.00  0.26E-10
1969   7  14   0 -19.50  -48.00  0.16E-10
1969   7  14   0 -19.45  -48.00  0.20E-11
1969   7  14   0 -19.80  -47.95  0.22E-12
1969   7  14   0 -19.75  -47.95  0.17E-11
1969   7  14   0 -19.70  -47.95  0.82E-11
1969   7  14   0 -19.65  -47.95  0.11E-10
1969   7  14   0 -19.60  -47.95  0.14E-10
1969   7  14   0 -19.55  -47.95  0.62E-11
1969   7  14   0 -19.50  -47.95  0.26E-11
1969   7  14   0 -19.45  -47.95  0.50E-12
1969   7  14   0 -19.80  -47.90  0.99E-13
1969   7  14   0 -19.75  -47.90  0.18E-11
1969   7  14   0 -19.70  -47.90  0.65E-11
1969   7  14   0 -19.65  -47.90  0.77E-11
1969   7  14   0 -19.60  -47.90  0.70E-11
1969   7  14   0 -19.55  -47.90  0.29E-11
1969   7  14   0 -19.50  -47.90  0.11E-11
1969   7  14   0 -19.45  -47.90  0.13E-12
1969   7  14   0 -19.85  -47.85  0.25E-13
1969   7  14   0 -19.80  -47.85  0.27E-12
1969   7  14   0 -19.75  -47.85  0.24E-11
1969   7  14   0 -19.70  -47.85  0.51E-11
1969   7  14   0 -19.65  -47.85  0.57E-11
1969   7  14   0 -19.60  -47.85  0.53E-11
1969   7  14   0 -19.55  -47.85  0.17E-11
1969   7  14   0 -19.50  -47.85  0.27E-12
1969   7  14   0 -19.80  -47.80  0.39E-12
1969   7  14   0 -19.75  -47.80  0.21E-11
1969   7  14   0 -19.70  -47.80  0.37E-11
1969   7  14   0 -19.65  -47.80  0.45E-11
1969   7  14   0 -19.60  -47.80  0.34E-11
1969   7  14   0 -19.55  -47.80  0.10E-11
1969   7  14   0 -19.50  -47.80  0.13E-12
1969   7  14   0 -19.85  -47.75  0.74E-13
1969   7  14   0 -19.80  -47.75  0.34E-12
1969   7  14   0 -19.75  -47.75  0.13E-11
1969   7  14   0 -19.70  -47.75  0.41E-11
1969   7  14   0 -19.65  -47.75  0.38E-11
1969   7  14   0 -19.60  -47.75  0.26E-11
1969   7  14   0 -19.55  -47.75  0.49E-12
1969   7  14   0 -19.50  -47.75  0.23E-12
1969   7  14   0 -19.45  -47.75  0.83E-13
1969   7  14   0 -19.90  -47.70  0.49E-13
1969   7  14   0 -19.80  -47.70  0.22E-12
1969   7  14   0 -19.75  -47.70  0.11E-11
1969   7  14   0 -19.70  -47.70  0.28E-11
1969   7  14   0 -19.65  -47.70  0.33E-11
1969   7  14   0 -19.60  -47.70  0.17E-11
1969   7  14   0 -19.55  -47.70  0.68E-12
1969   7  14   0 -19.50  -47.70  0.34E-12
1969   7  14   0 -19.45  -47.70  0.17E-12
1969   7  14   0 -19.80  -47.65  0.37E-12
1969   7  14   0 -19.75  -47.65  0.12E-11
1969   7  14   0 -19.70  -47.65  0.27E-11
1969   7  14   0 -19.65  -47.65  0.33E-11
1969   7  14   0 -19.60  -47.65  0.17E-11
1969   7  14   0 -19.55  -47.65  0.61E-12
1969   7  14   0 -19.50  -47.65  0.12E-12
1969   7  14   0 -19.85  -47.60  0.73E-13
1969   7  14   0 -19.80  -47.60  0.24E-12
1969   7  14   0 -19.75  -47.60  0.14E-11
1969   7  14   0 -19.70  -47.60  0.24E-11
1969   7  14   0 -19.65  -47.60  0.23E-11
1969   7  14   0 -19.60  -47.60  0.15E-11
1969   7  14   0 -19.55  -47.60  0.44E-12
1969   7  14   0 -19.50  -47.60  0.15E-12
1969   7  14   0 -19.85  -47.55  0.24E-13
1969   7  14   0 -19.80  -47.55  0.39E-12
1969   7  14   0 -19.75  -47.55  0.10E-11
1969   7  14   0 -19.70  -47.55  0.26E-11
1969   7  14   0 -19.65  -47.55  0.30E-11
1969   7  14   0 -19.60  -47.55  0.17E-11
1969   7  14   0 -19.55  -47.55  0.55E-12
1969   7  14   0 -19.50  -47.55  0.29E-12
1969   7  14   0 -19.45  -47.55  0.17E-12
1969   7  14   0 -19.85  -47.50  0.49E-13
1969   7  14   0 -19.80  -47.50  0.45E-12
1969   7  14   0 -19.75  -47.50  0.98E-12
1969   7  14   0 -19.70  -47.50  0.23E-11
1969   7  14   0 -19.65  -47.50  0.27E-11
1969   7  14   0 -19.60  -47.50  0.16E-11
1969   7  14   0 -19.55  -47.50  0.60E-12
1969   7  14   0 -19.50  -47.50  0.12E-12
1969   7  14   0 -19.45  -47.50  0.24E-13
1969   7  14   0 -19.85  -47.45  0.24E-13
1969   7  14   0 -19.80  -47.45  0.60E-12
1969   7  14   0 -19.75  -47.45  0.13E-11
1969   7  14   0 -19.70  -47.45  0.20E-11
1969   7  14   0 -19.65  -47.45  0.21E-11
1969   7  14   0 -19.60  -47.45  0.16E-11
1969   7  14   0 -19.55  -47.45  0.57E-12
1969   7  14   0 -19.50  -47.45  0.17E-12
1969   7  14   0 -19.45  -47.45  0.24E-13
1969   7  14   0 -19.90  -47.40  0.41E-13
1969   7  14   0 -19.85  -47.40  0.93E-13
1969   7  14   0 -19.80  -47.40  0.41E-12
1969   7  14   0 -19.75  -47.40  0.11E-11
1969   7  14   0 -19.70  -47.40  0.20E-11
1969   7  14   0 -19.65  -47.40  0.15E-11
1969   7  14   0 -19.60  -47.40  0.13E-11
1969   7  14   0 -19.55  -47.40  0.67E-12
1969   7  14   0 -19.50  -47.40  0.12E-12
1969   7  14   0 -19.80  -47.35  0.19E-12
1969   7  14   0 -19.75  -47.35  0.13E-11
1969   7  14   0 -19.70  -47.35  0.21E-11
1969   7  14   0 -19.65  -47.35  0.18E-11
1969   7  14   0 -19.60  -47.35  0.11E-11
1969   7  14   0 -19.55  -47.35  0.58E-12
1969   7  14   0 -19.50  -47.35  0.15E-12
1969   7  14   0 -19.85  -47.30  0.20E-13
1969   7  14   0 -19.80  -47.30  0.17E-12
1969   7  14   0 -19.75  -47.30  0.11E-11
1969   7  14   0 -19.70  -47.30  0.17E-11
1969   7  14   0 -19.65  -47.30  0.20E-11
1969   7  14   0 -19.60  -47.30  0.13E-11
1969   7  14   0 -19.55  -47.30  0.65E-12
1969   7  14   0 -19.50  -47.30  0.21E-12
1969   7  14   0 -19.40  -47.30  0.20E-13
1969   7  14   0 -19.85  -47.25  0.17E-12
1969   7  14   0 -19.80  -47.25  0.45E-12
1969   7  14   0 -19.75  -47.25  0.11E-11
1969   7  14   0 -19.70  -47.25  0.15E-11
1969   7  14   0 -19.65  -47.25  0.23E-11
1969   7  14   0 -19.60  -47.25  0.15E-11
1969   7  14   0 -19.55  -47.25  0.85E-12
1969   7  14   0 -19.50  -47.25  0.28E-12
1969   7  14   0 -19.45  -47.25  0.40E-13
1969   7  14   0 -19.90  -47.20  0.40E-13
