YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  28  12 -19.80  -48.05  0.34E-11
2020  12  28  12 -19.75  -48.05  0.25E-11
2020  12  28  12 -19.70  -48.05  0.50E-11
2020  12  28  12 -19.65  -48.05  0.17E-11
2020  12  28  12 -19.60  -48.05  0.83E-12
2020  12  28  12 -19.55  -48.05  0.74E-12
2020  12  28  12 -19.90  -48.00  0.34E-11
2020  12  28  12 -19.85  -48.00  0.39E-10
2020  12  28  12 -19.80  -48.00  0.51E-10
2020  12  28  12 -19.75  -48.00  0.17E-10
2020  12  28  12 -19.70  -48.00  0.13E-10
2020  12  28  12 -19.65  -48.00  0.13E-10
2020  12  28  12 -19.60  -48.00  0.52E-11
2020  12  28  12 -19.95  -47.95  0.19E-10
2020  12  28  12 -19.90  -47.95  0.15E-09
2020  12  28  12 -19.85  -47.95  0.74E-10
2020  12  28  12 -19.80  -47.95  0.26E-10
2020  12  28  12 -19.75  -47.95  0.24E-10
2020  12  28  12 -19.70  -47.95  0.21E-10
2020  12  28  12 -19.65  -47.95  0.68E-11
2020  12  28  12 -19.60  -47.95  0.30E-11
2020  12  28  12 -20.00  -47.90  0.36E-10
2020  12  28  12 -19.95  -47.90  0.55E-09
2020  12  28  12 -19.90  -47.90  0.11E-09
2020  12  28  12 -19.85  -47.90  0.34E-10
2020  12  28  12 -19.80  -47.90  0.24E-10
2020  12  28  12 -19.75  -47.90  0.20E-10
2020  12  28  12 -19.70  -47.90  0.13E-10
2020  12  28  12 -19.65  -47.90  0.53E-11
2020  12  28  12 -20.05  -47.85  0.74E-12
2020  12  28  12 -20.00  -47.85  0.14E-10
2020  12  28  12 -19.95  -47.85  0.33E-09
2020  12  28  12 -19.90  -47.85  0.13E-09
2020  12  28  12 -19.85  -47.85  0.63E-10
2020  12  28  12 -19.80  -47.85  0.36E-10
2020  12  28  12 -19.75  -47.85  0.13E-10
2020  12  28  12 -19.70  -47.85  0.46E-11
2020  12  29   0 -19.55  -48.10  0.15E-11
2020  12  29   0 -19.50  -48.10  0.15E-11
2020  12  29   0 -19.45  -48.10  0.79E-12
