YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12  27  12 -20.35  -48.95  0.44E-12
2014  12  27  12 -20.30  -48.95  0.50E-12
2014  12  27  12 -20.30  -48.90  0.51E-12
2014  12  27  12 -20.30  -48.85  0.51E-12
2014  12  27  12 -20.25  -48.85  0.45E-12
2014  12  27  12 -20.30  -48.80  0.51E-12
2014  12  27  12 -20.20  -48.75  0.52E-12
2014  12  27  12 -20.25  -48.70  0.14E-11
2014  12  27  12 -20.20  -48.70  0.52E-12
2014  12  27  12 -20.20  -48.65  0.95E-12
2014  12  27  12 -20.25  -48.60  0.68E-12
2014  12  27  12 -20.20  -48.60  0.22E-11
2014  12  27  12 -20.20  -48.55  0.33E-11
2014  12  27  12 -20.15  -48.55  0.43E-12
2014  12  27  12 -20.20  -48.50  0.11E-11
2014  12  27  12 -20.15  -48.50  0.79E-12
2014  12  27  12 -20.25  -48.45  0.50E-12
2014  12  27  12 -20.20  -48.45  0.20E-11
2014  12  27  12 -20.15  -48.45  0.54E-11
2014  12  27  12 -20.20  -48.40  0.99E-12
2014  12  27  12 -20.15  -48.40  0.68E-11
2014  12  27  12 -20.10  -48.40  0.26E-11
2014  12  27  12 -20.20  -48.35  0.69E-12
2014  12  27  12 -20.15  -48.35  0.93E-11
2014  12  27  12 -20.10  -48.35  0.29E-11
2014  12  27  12 -20.20  -48.30  0.11E-11
2014  12  27  12 -20.15  -48.30  0.67E-11
2014  12  27  12 -20.10  -48.30  0.12E-10
2014  12  27  12 -20.20  -48.25  0.38E-12
2014  12  27  12 -20.15  -48.25  0.55E-11
2014  12  27  12 -20.10  -48.25  0.15E-10
2014  12  27  12 -20.05  -48.25  0.80E-12
2014  12  27  12 -20.15  -48.20  0.23E-11
2014  12  27  12 -20.10  -48.20  0.17E-10
2014  12  27  12 -20.05  -48.20  0.12E-10
2014  12  27  12 -20.15  -48.15  0.33E-11
2014  12  27  12 -20.10  -48.15  0.14E-10
2014  12  27  12 -20.05  -48.15  0.26E-10
2014  12  27  12 -20.15  -48.10  0.93E-12
2014  12  27  12 -20.10  -48.10  0.17E-10
2014  12  27  12 -20.05  -48.10  0.43E-10
2014  12  27  12 -20.15  -48.05  0.47E-12
2014  12  27  12 -20.10  -48.05  0.12E-10
2014  12  27  12 -20.05  -48.05  0.66E-10
2014  12  27  12 -20.00  -48.05  0.17E-10
2014  12  27  12 -20.10  -48.00  0.12E-10
2014  12  27  12 -20.05  -48.00  0.57E-10
2014  12  27  12 -20.00  -48.00  0.99E-10
2014  12  27  12 -20.10  -47.95  0.16E-11
2014  12  27  12 -20.05  -47.95  0.50E-10
2014  12  27  12 -20.00  -47.95  0.39E-09
2014  12  27  12 -20.05  -47.90  0.22E-10
2014  12  27  12 -20.00  -47.90  0.11E-08
2014  12  27  12 -20.00  -47.85  0.58E-10
2014  12  28   0 -20.70  -50.20  0.14E-11
2014  12  28   0 -20.90  -50.10  0.81E-12
2014  12  28   0 -20.85  -50.05  0.41E-12
2014  12  28   0 -20.65  -50.05  0.92E-12
2014  12  28   0 -20.60  -50.05  0.46E-12
2014  12  28   0 -20.50  -50.05  0.14E-11
2014  12  28   0 -20.55  -49.95  0.87E-12
2014  12  28   0 -20.45  -49.95  0.59E-12
2014  12  28   0 -20.55  -49.90  0.13E-11
2014  12  28   0 -20.50  -49.90  0.58E-12
2014  12  28   0 -20.45  -49.90  0.51E-12
2014  12  28   0 -20.50  -49.85  0.19E-11
2014  12  28   0 -20.45  -49.85  0.11E-11
2014  12  28   0 -20.40  -49.85  0.93E-12
2014  12  28   0 -20.55  -49.80  0.47E-12
2014  12  28   0 -20.50  -49.80  0.70E-12
2014  12  28   0 -20.45  -49.80  0.33E-11
2014  12  28   0 -20.50  -49.75  0.12E-11
2014  12  28   0 -20.45  -49.75  0.58E-12
2014  12  28   0 -20.35  -49.75  0.48E-12
2014  12  28   0 -20.40  -49.70  0.59E-12
2014  12  28   0 -20.35  -49.70  0.12E-11
2014  12  28   0 -20.50  -49.65  0.11E-11
2014  12  28   0 -20.45  -49.65  0.20E-11
2014  12  28   0 -20.40  -49.65  0.47E-12
2014  12  28   0 -20.35  -49.65  0.92E-12
2014  12  28   0 -20.50  -49.60  0.48E-12
2014  12  28   0 -20.45  -49.55  0.11E-11
2014  12  28   0 -20.40  -49.55  0.46E-12
2014  12  28   0 -20.45  -49.50  0.22E-11
2014  12  28   0 -20.35  -49.50  0.47E-12
2014  12  28   0 -20.50  -49.45  0.54E-12
2014  12  28   0 -20.45  -49.45  0.31E-11
2014  12  28   0 -20.40  -49.45  0.11E-11
2014  12  28   0 -20.35  -49.45  0.47E-12
2014  12  28   0 -20.30  -49.45  0.46E-12
2014  12  28   0 -20.55  -49.40  0.46E-12
2014  12  28   0 -20.40  -49.40  0.17E-11
2014  12  28   0 -20.35  -49.40  0.92E-12
2014  12  28   0 -20.30  -49.40  0.46E-12
2014  12  28   0 -20.50  -49.35  0.21E-11
2014  12  28   0 -20.45  -49.35  0.11E-11
2014  12  28   0 -20.40  -49.35  0.20E-11
2014  12  28   0 -20.35  -49.35  0.61E-12
2014  12  28   0 -20.30  -49.35  0.59E-12
2014  12  28   0 -20.45  -49.30  0.11E-11
2014  12  28   0 -20.40  -49.30  0.62E-12
2014  12  28   0 -20.30  -49.30  0.58E-12
2014  12  28   0 -20.50  -49.25  0.11E-11
2014  12  28   0 -20.45  -49.25  0.18E-11
