YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  15  12 -20.00  -48.80  0.73E-12
2010  10  15  12 -20.00  -48.75  0.47E-11
2010  10  15  12 -20.05  -48.70  0.23E-11
2010  10  15  12 -20.00  -48.70  0.59E-11
2010  10  15  12 -19.95  -48.70  0.34E-11
2010  10  15  12 -20.10  -48.65  0.74E-12
2010  10  15  12 -20.05  -48.65  0.16E-11
2010  10  15  12 -20.00  -48.65  0.74E-11
2010  10  15  12 -19.95  -48.65  0.11E-10
2010  10  15  12 -19.90  -48.65  0.42E-11
2010  10  15  12 -20.10  -48.60  0.19E-11
2010  10  15  12 -20.05  -48.60  0.42E-11
2010  10  15  12 -20.00  -48.60  0.42E-11
2010  10  15  12 -19.95  -48.60  0.12E-10
2010  10  15  12 -19.90  -48.60  0.68E-11
2010  10  15  12 -19.85  -48.60  0.17E-11
2010  10  15  12 -20.05  -48.55  0.64E-12
2010  10  15  12 -20.00  -48.55  0.17E-11
2010  10  15  12 -19.95  -48.55  0.13E-10
2010  10  15  12 -19.90  -48.55  0.85E-11
2010  10  15  12 -19.85  -48.55  0.12E-10
2010  10  15  12 -20.10  -48.50  0.17E-11
2010  10  15  12 -20.05  -48.50  0.31E-11
2010  10  15  12 -20.00  -48.50  0.69E-11
2010  10  15  12 -19.95  -48.50  0.17E-10
2010  10  15  12 -19.90  -48.50  0.21E-10
2010  10  15  12 -19.85  -48.50  0.21E-10
2010  10  15  12 -19.80  -48.50  0.85E-12
2010  10  15  12 -20.15  -48.45  0.57E-12
2010  10  15  12 -20.10  -48.45  0.17E-11
2010  10  15  12 -20.05  -48.45  0.44E-11
2010  10  15  12 -20.00  -48.45  0.91E-11
2010  10  15  12 -19.95  -48.45  0.13E-10
2010  10  15  12 -19.90  -48.45  0.23E-10
2010  10  15  12 -19.85  -48.45  0.26E-10
2010  10  15  12 -19.80  -48.45  0.26E-11
2010  10  15  12 -20.15  -48.40  0.57E-12
2010  10  15  12 -20.10  -48.40  0.24E-11
2010  10  15  12 -20.05  -48.40  0.33E-11
2010  10  15  12 -20.00  -48.40  0.85E-11
2010  10  15  12 -19.95  -48.40  0.95E-11
2010  10  15  12 -19.90  -48.40  0.14E-10
2010  10  15  12 -19.85  -48.40  0.24E-10
2010  10  15  12 -19.80  -48.40  0.86E-11
2010  10  15  12 -20.15  -48.35  0.11E-11
2010  10  15  12 -20.10  -48.35  0.54E-11
2010  10  15  12 -20.05  -48.35  0.52E-11
2010  10  15  12 -20.00  -48.35  0.46E-11
2010  10  15  12 -19.95  -48.35  0.94E-11
