YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   4  12 -20.20  -48.45  0.16E-11
2019   1   4  12 -20.30  -48.40  0.73E-12
2019   1   4  12 -20.25  -48.40  0.15E-11
2019   1   4  12 -20.20  -48.40  0.54E-11
2019   1   4  12 -20.30  -48.35  0.23E-11
2019   1   4  12 -20.25  -48.35  0.57E-11
2019   1   4  12 -20.20  -48.35  0.17E-10
2019   1   4  12 -20.15  -48.35  0.10E-10
2019   1   4  12 -20.25  -48.30  0.50E-11
2019   1   4  12 -20.20  -48.30  0.16E-10
2019   1   4  12 -20.15  -48.30  0.28E-10
2019   1   4  12 -20.10  -48.30  0.15E-11
2019   1   4  12 -20.30  -48.25  0.17E-11
2019   1   4  12 -20.25  -48.25  0.85E-12
2019   1   4  12 -20.20  -48.25  0.69E-11
2019   1   4  12 -20.15  -48.25  0.43E-10
2019   1   4  12 -20.10  -48.25  0.25E-10
2019   1   4  12 -20.20  -48.20  0.17E-11
2019   1   4  12 -20.15  -48.20  0.22E-10
2019   1   4  12 -20.10  -48.20  0.80E-10
2019   1   4  12 -20.05  -48.20  0.47E-11
2019   1   4  12 -20.20  -48.15  0.17E-11
2019   1   4  12 -20.15  -48.15  0.35E-11
2019   1   4  12 -20.10  -48.15  0.99E-10
2019   1   4  12 -20.05  -48.15  0.46E-10
2019   1   4  12 -20.15  -48.10  0.88E-12
2019   1   4  12 -20.10  -48.10  0.48E-10
2019   1   4  12 -20.05  -48.10  0.18E-09
2019   1   4  12 -20.00  -48.10  0.23E-11
2019   1   4  12 -20.20  -48.05  0.88E-12
2019   1   4  12 -20.10  -48.05  0.80E-11
2019   1   4  12 -20.05  -48.05  0.23E-09
2019   1   4  12 -20.00  -48.05  0.52E-10
2019   1   4  12 -20.10  -48.00  0.90E-12
2019   1   4  12 -20.05  -48.00  0.14E-09
2019   1   4  12 -20.00  -48.00  0.28E-09
2019   1   4  12 -20.05  -47.95  0.54E-11
2019   1   4  12 -20.00  -47.95  0.64E-09
2019   1   4  12 -19.95  -47.95  0.94E-11
2019   1   4  12 -20.00  -47.90  0.75E-09
2019   1   4  12 -19.95  -47.90  0.13E-09
2019   1   4  12 -20.00  -47.85  0.10E-09
2019   1   4  12 -19.95  -47.85  0.31E-10
2019   1   5   0 -20.25  -48.75  0.14E-11
2019   1   5   0 -20.40  -48.70  0.79E-12
2019   1   5   0 -20.25  -48.70  0.80E-12
2019   1   5   0 -20.40  -48.65  0.22E-11
2019   1   5   0 -20.30  -48.65  0.12E-11
2019   1   5   0 -20.35  -48.60  0.20E-11
2019   1   5   0 -20.30  -48.60  0.35E-11
2019   1   5   0 -20.45  -48.55  0.12E-11
