YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5   9  12 -19.45  -48.55  0.73E-12
2006   5   9  12 -19.60  -48.45  0.83E-12
2006   5   9  12 -19.55  -48.40  0.85E-12
2006   5   9  12 -19.50  -48.40  0.32E-11
2006   5   9  12 -19.40  -48.40  0.74E-12
2006   5   9  12 -19.50  -48.35  0.17E-11
2006   5   9  12 -19.45  -48.35  0.85E-12
2006   5   9  12 -19.40  -48.35  0.15E-11
2006   5   9  12 -19.65  -48.30  0.86E-12
2006   5   9  12 -19.55  -48.30  0.26E-11
2006   5   9  12 -19.50  -48.30  0.26E-11
2006   5   9  12 -19.45  -48.30  0.24E-11
2006   5   9  12 -19.40  -48.30  0.84E-12
2006   5   9  12 -19.70  -48.25  0.86E-12
2006   5   9  12 -19.65  -48.25  0.26E-11
2006   5   9  12 -19.60  -48.25  0.43E-11
2006   5   9  12 -19.55  -48.25  0.33E-11
2006   5   9  12 -19.50  -48.25  0.32E-11
2006   5   9  12 -19.75  -48.20  0.87E-12
2006   5   9  12 -19.70  -48.20  0.88E-12
2006   5   9  12 -19.65  -48.20  0.52E-11
2006   5   9  12 -19.60  -48.20  0.50E-11
2006   5   9  12 -19.55  -48.20  0.30E-11
2006   5   9  12 -19.50  -48.20  0.75E-12
2006   5   9  12 -19.75  -48.15  0.18E-11
2006   5   9  12 -19.70  -48.15  0.79E-11
2006   5   9  12 -19.65  -48.15  0.78E-11
2006   5   9  12 -19.60  -48.15  0.88E-11
2006   5   9  12 -19.55  -48.15  0.15E-11
2006   5   9  12 -19.80  -48.10  0.18E-11
2006   5   9  12 -19.75  -48.10  0.12E-10
2006   5   9  12 -19.70  -48.10  0.15E-10
2006   5   9  12 -19.65  -48.10  0.14E-10
2006   5   9  12 -19.60  -48.10  0.23E-11
2006   5   9  12 -19.85  -48.05  0.89E-12
2006   5   9  12 -19.80  -48.05  0.27E-10
2006   5   9  12 -19.75  -48.05  0.34E-10
2006   5   9  12 -19.70  -48.05  0.20E-10
2006   5   9  12 -19.65  -48.05  0.78E-11
2006   5   9  12 -19.85  -48.00  0.49E-10
2006   5   9  12 -19.80  -48.00  0.56E-10
2006   5   9  12 -19.75  -48.00  0.30E-10
2006   5   9  12 -19.70  -48.00  0.11E-10
2006   5   9  12 -19.90  -47.95  0.15E-09
2006   5   9  12 -19.85  -47.95  0.78E-10
2006   5   9  12 -19.80  -47.95  0.50E-10
2006   5   9  12 -19.75  -47.95  0.90E-11
2006   5   9  12 -19.95  -47.90  0.41E-09
2006   5   9  12 -19.90  -47.90  0.23E-09
2006   5   9  12 -19.85  -47.90  0.39E-10
2006   5   9  12 -19.80  -47.90  0.53E-11
2006   5   9  12 -20.00  -47.85  0.14E-10
2006   5   9  12 -19.95  -47.85  0.13E-09
2006   5   9  12 -19.90  -47.85  0.45E-11
2006   5   9  12 -19.85  -47.85  0.90E-12
2006   5  10   0 -18.90  -48.80  0.57E-12
2006   5  10   0 -18.85  -48.80  0.10E-11
2006   5  10   0 -18.80  -48.80  0.10E-11
2006   5  10   0 -18.70  -48.80  0.50E-12
2006   5  10   0 -19.35  -48.75  0.52E-12
2006   5  10   0 -19.25  -48.75  0.80E-12
2006   5  10   0 -19.00  -48.75  0.11E-11
2006   5  10   0 -18.95  -48.75  0.10E-11
2006   5  10   0 -18.80  -48.75  0.11E-11
2006   5  10   0 -18.70  -48.75  0.50E-12
2006   5  10   0 -19.05  -48.70  0.15E-11
2006   5  10   0 -19.00  -48.70  0.58E-12
2006   5  10   0 -18.95  -48.70  0.10E-11
