YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5  14  12 -19.60  -49.40  0.63E-13
1976   5  14  12 -19.65  -49.35  0.19E-12
1976   5  14  12 -19.60  -49.35  0.13E-12
1976   5  14  12 -19.65  -49.30  0.13E-12
1976   5  14  12 -19.60  -49.30  0.19E-12
1976   5  14  12 -19.70  -49.25  0.19E-12
1976   5  14  12 -19.65  -49.25  0.32E-12
1976   5  14  12 -19.60  -49.25  0.57E-12
1976   5  14  12 -19.55  -49.25  0.13E-12
1976   5  14  12 -19.75  -49.20  0.63E-13
1976   5  14  12 -19.70  -49.20  0.38E-12
1976   5  14  12 -19.65  -49.20  0.10E-11
1976   5  14  12 -19.60  -49.20  0.69E-12
1976   5  14  12 -19.55  -49.20  0.31E-12
1976   5  14  12 -19.50  -49.20  0.63E-13
1976   5  14  12 -19.70  -49.15  0.57E-12
1976   5  14  12 -19.65  -49.15  0.17E-11
1976   5  14  12 -19.60  -49.15  0.10E-11
1976   5  14  12 -19.55  -49.15  0.38E-12
1976   5  14  12 -19.50  -49.15  0.25E-12
1976   5  14  12 -19.70  -49.10  0.76E-12
1976   5  14  12 -19.65  -49.10  0.27E-11
1976   5  14  12 -19.60  -49.10  0.31E-11
1976   5  14  12 -19.55  -49.10  0.70E-12
1976   5  14  12 -19.50  -49.10  0.38E-12
1976   5  14  12 -19.70  -49.05  0.18E-11
1976   5  14  12 -19.65  -49.05  0.51E-11
1976   5  14  12 -19.60  -49.05  0.72E-11
1976   5  14  12 -19.55  -49.05  0.11E-11
1976   5  14  12 -19.50  -49.05  0.38E-12
1976   5  14  12 -19.75  -49.00  0.19E-12
1976   5  14  12 -19.70  -49.00  0.19E-11
1976   5  14  12 -19.65  -49.00  0.79E-11
1976   5  14  12 -19.60  -49.00  0.24E-10
1976   5  14  12 -19.55  -49.00  0.44E-11
1976   5  14  12 -19.50  -49.00  0.51E-12
1976   5  14  12 -19.75  -48.95  0.13E-12
1976   5  14  12 -19.70  -48.95  0.35E-11
1976   5  14  12 -19.65  -48.95  0.22E-10
1976   5  14  12 -19.60  -48.95  0.81E-10
1976   5  14  12 -19.55  -48.95  0.12E-10
1976   5  14  12 -19.50  -48.95  0.23E-12
1976   5  14  12 -19.70  -48.90  0.55E-11
1976   5  14  12 -19.65  -48.90  0.85E-10
1976   5  14  12 -19.60  -48.90  0.13E-09
1976   5  14  12 -19.55  -48.90  0.94E-11
1976   5  14  12 -19.50  -48.90  0.64E-13
1976   5  14  12 -19.70  -48.85  0.72E-11
1976   5  14  12 -19.65  -48.85  0.15E-09
1976   5  14  12 -19.60  -48.85  0.13E-09
1976   5  14  12 -19.55  -48.85  0.52E-11
1976   5  14  12 -19.70  -48.80  0.11E-10
1976   5  14  12 -19.65  -48.80  0.18E-09
1976   5  14  12 -19.60  -48.80  0.12E-09
1976   5  14  12 -19.55  -48.80  0.24E-11
1976   5  14  12 -19.70  -48.75  0.22E-10
1976   5  14  12 -19.65  -48.75  0.20E-09
1976   5  14  12 -19.60  -48.75  0.99E-10
1976   5  14  12 -19.55  -48.75  0.14E-11
1976   5  14  12 -19.70  -48.70  0.42E-10
1976   5  14  12 -19.65  -48.70  0.21E-09
1976   5  14  12 -19.60  -48.70  0.69E-10
1976   5  14  12 -19.55  -48.70  0.47E-12
1976   5  14  12 -19.70  -48.65  0.77E-10
1976   5  14  12 -19.65  -48.65  0.22E-09
1976   5  14  12 -19.60  -48.65  0.36E-10
1976   5  14  12 -19.55  -48.65  0.10E-12
1976   5  14  12 -19.70  -48.60  0.12E-09
1976   5  14  12 -19.65  -48.60  0.20E-09
1976   5  14  12 -19.60  -48.60  0.11E-10
1976   5  14  12 -19.70  -48.55  0.16E-09
1976   5  14  12 -19.65  -48.55  0.16E-09
1976   5  14  12 -19.60  -48.55  0.22E-11
1976   5  14  12 -19.75  -48.50  0.13E-11
1976   5  14  12 -19.70  -48.50  0.20E-09
1976   5  14  12 -19.65  -48.50  0.11E-09
1976   5  14  12 -19.60  -48.50  0.76E-12
1976   5  14  12 -19.75  -48.45  0.20E-10
1976   5  14  12 -19.70  -48.45  0.23E-09
1976   5  14  12 -19.65  -48.45  0.58E-10
1976   5  14  12 -19.60  -48.45  0.20E-12
1976   5  14  12 -19.75  -48.40  0.66E-10
1976   5  14  12 -19.70  -48.40  0.22E-09
1976   5  14  12 -19.65  -48.40  0.90E-11
1976   5  14  12 -19.75  -48.35  0.14E-09
1976   5  14  12 -19.70  -48.35  0.16E-09
1976   5  14  12 -19.65  -48.35  0.53E-12
1976   5  14  12 -19.80  -48.30  0.33E-12
