YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   3   1  12 -19.35  -48.65  0.63E-13
1961   3   1  12 -19.40  -48.60  0.31E-12
1961   3   1  12 -19.35  -48.60  0.31E-12
1961   3   1  12 -19.45  -48.55  0.19E-12
1961   3   1  12 -19.40  -48.55  0.32E-11
1961   3   1  12 -19.35  -48.55  0.42E-11
1961   3   1  12 -19.45  -48.50  0.51E-12
1961   3   1  12 -19.40  -48.50  0.27E-10
1961   3   1  12 -19.35  -48.50  0.53E-10
1961   3   1  12 -19.30  -48.50  0.44E-12
1961   3   1  12 -19.45  -48.45  0.27E-11
1961   3   1  12 -19.40  -48.45  0.21E-09
1961   3   1  12 -19.35  -48.45  0.19E-09
1961   3   1  12 -19.30  -48.45  0.19E-12
1961   3   1  12 -19.45  -48.40  0.84E-10
1961   3   1  12 -19.40  -48.40  0.35E-09
1961   3   1  12 -19.35  -48.40  0.35E-10
1961   3   1  12 -19.50  -48.35  0.21E-10
1961   3   1  12 -19.45  -48.35  0.35E-09
1961   3   1  12 -19.40  -48.35  0.11E-09
1961   3   1  12 -19.55  -48.30  0.21E-11
1961   3   1  12 -19.50  -48.30  0.28E-09
1961   3   1  12 -19.45  -48.30  0.21E-09
1961   3   1  12 -19.40  -48.30  0.64E-13
1961   3   1  12 -19.60  -48.25  0.87E-13
1961   3   1  12 -19.55  -48.25  0.20E-09
1961   3   1  12 -19.50  -48.25  0.28E-09
1961   3   1  12 -19.45  -48.25  0.31E-11
1961   3   1  12 -19.60  -48.20  0.12E-09
1961   3   1  12 -19.55  -48.20  0.32E-09
1961   3   1  12 -19.50  -48.20  0.20E-10
1961   3   1  12 -19.65  -48.15  0.96E-10
1961   3   1  12 -19.60  -48.15  0.36E-09
1961   3   1  12 -19.55  -48.15  0.36E-10
1961   3   1  12 -19.70  -48.10  0.10E-09
1961   3   1  12 -19.65  -48.10  0.37E-09
1961   3   1  12 -19.60  -48.10  0.63E-10
1961   3   1  12 -19.75  -48.05  0.33E-10
1961   3   1  12 -19.70  -48.05  0.35E-09
1961   3   1  12 -19.65  -48.05  0.49E-10
1961   3   1  12 -19.80  -48.00  0.10E-09
1961   3   1  12 -19.75  -48.00  0.41E-09
1961   3   1  12 -19.70  -48.00  0.70E-10
1961   3   1  12 -19.90  -47.95  0.27E-12
1961   3   1  12 -19.85  -47.95  0.40E-09
1961   3   1  12 -19.80  -47.95  0.43E-09
1961   3   1  12 -19.75  -47.95  0.54E-10
1961   3   1  12 -20.00  -47.90  0.34E-10
1961   3   1  12 -19.95  -47.90  0.46E-09
1961   3   1  12 -19.90  -47.90  0.52E-09
1961   3   1  12 -19.85  -47.90  0.14E-09
1961   3   2   0 -18.90  -49.30  0.15E-12
1961   3   2   0 -18.75  -49.30  0.76E-13
1961   3   2   0 -18.85  -49.25  0.76E-13
1961   3   2   0 -18.80  -49.25  0.76E-13
1961   3   2   0 -18.90  -49.20  0.23E-12
1961   3   2   0 -18.85  -49.20  0.31E-12
1961   3   2   0 -18.80  -49.20  0.38E-12
1961   3   2   0 -18.75  -49.20  0.76E-13
