YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  25  12 -19.95  -49.20  0.69E-12
1978   5  25  12 -19.90  -49.20  0.25E-11
1978   5  25  12 -19.85  -49.20  0.32E-11
1978   5  25  12 -20.00  -49.15  0.19E-12
1978   5  25  12 -19.95  -49.15  0.12E-10
1978   5  25  12 -19.90  -49.15  0.45E-10
1978   5  25  12 -19.85  -49.15  0.54E-10
1978   5  25  12 -20.00  -49.10  0.51E-11
1978   5  25  12 -19.95  -49.10  0.50E-10
1978   5  25  12 -19.90  -49.10  0.16E-09
1978   5  25  12 -19.85  -49.10  0.33E-10
1978   5  25  12 -20.05  -49.05  0.64E-13
1978   5  25  12 -20.00  -49.05  0.16E-10
1978   5  25  12 -19.95  -49.05  0.10E-09
1978   5  25  12 -19.90  -49.05  0.19E-09
1978   5  25  12 -19.85  -49.05  0.19E-11
1978   5  25  12 -20.05  -49.00  0.11E-11
1978   5  25  12 -20.00  -49.00  0.34E-10
1978   5  25  12 -19.95  -49.00  0.15E-09
1978   5  25  12 -19.90  -49.00  0.13E-09
1978   5  25  12 -20.05  -48.95  0.32E-11
1978   5  25  12 -20.00  -48.95  0.52E-10
1978   5  25  12 -19.95  -48.95  0.19E-09
1978   5  25  12 -19.90  -48.95  0.54E-10
1978   5  25  12 -20.05  -48.90  0.51E-11
1978   5  25  12 -20.00  -48.90  0.65E-10
1978   5  25  12 -19.95  -48.90  0.20E-09
1978   5  25  12 -19.90  -48.90  0.26E-10
1978   5  25  12 -20.05  -48.85  0.85E-11
1978   5  25  12 -20.00  -48.85  0.88E-10
1978   5  25  12 -19.95  -48.85  0.20E-09
1978   5  25  12 -19.90  -48.85  0.73E-11
1978   5  25  12 -20.05  -48.80  0.91E-11
1978   5  25  12 -20.00  -48.80  0.10E-09
1978   5  25  12 -19.95  -48.80  0.17E-09
1978   5  25  12 -19.90  -48.80  0.41E-11
1978   5  25  12 -20.05  -48.75  0.10E-10
1978   5  25  12 -20.00  -48.75  0.12E-09
1978   5  25  12 -19.95  -48.75  0.17E-09
1978   5  25  12 -19.90  -48.75  0.32E-11
1978   5  25  12 -20.05  -48.70  0.92E-11
1978   5  25  12 -20.00  -48.70  0.13E-09
1978   5  25  12 -19.95  -48.70  0.17E-09
1978   5  25  12 -19.90  -48.70  0.53E-11
1978   5  25  12 -20.05  -48.65  0.65E-11
1978   5  25  12 -20.00  -48.65  0.12E-09
1978   5  25  12 -19.95  -48.65  0.17E-09
1978   5  25  12 -19.90  -48.65  0.13E-10
1978   5  25  12 -20.05  -48.60  0.28E-11
1978   5  25  12 -20.00  -48.60  0.98E-10
1978   5  25  12 -19.95  -48.60  0.18E-09
1978   5  25  12 -19.90  -48.60  0.29E-10
1978   5  25  12 -20.05  -48.55  0.79E-12
1978   5  25  12 -20.00  -48.55  0.67E-10
1978   5  25  12 -19.95  -48.55  0.18E-09
1978   5  25  12 -19.90  -48.55  0.63E-10
1978   5  25  12 -20.00  -48.50  0.33E-10
1978   5  25  12 -19.95  -48.50  0.18E-09
1978   5  25  12 -19.90  -48.50  0.11E-09
1978   5  25  12 -20.00  -48.45  0.87E-11
1978   5  25  12 -19.95  -48.45  0.15E-09
1978   5  25  12 -19.90  -48.45  0.15E-09
1978   5  25  12 -19.85  -48.45  0.18E-11
1978   5  25  12 -20.00  -48.40  0.93E-12
1978   5  25  12 -19.95  -48.40  0.12E-09
1978   5  25  12 -19.90  -48.40  0.18E-09
1978   5  25  12 -19.85  -48.40  0.11E-10
1978   5  25  12 -19.95  -48.35  0.80E-10
1978   5  25  12 -19.90  -48.35  0.21E-09
1978   5  25  12 -19.85  -48.35  0.16E-10
1978   5  25  12 -19.95  -48.30  0.40E-10
1978   5  25  12 -19.90  -48.30  0.24E-09
1978   5  25  12 -19.85  -48.30  0.24E-10
1978   5  25  12 -19.95  -48.25  0.21E-10
1978   5  25  12 -19.90  -48.25  0.26E-09
1978   5  25  12 -19.85  -48.25  0.18E-10
1978   5  25  12 -19.95  -48.20  0.12E-10
1978   5  25  12 -19.90  -48.20  0.29E-09
1978   5  25  12 -19.85  -48.20  0.22E-11
1978   5  25  12 -19.95  -48.15  0.15E-10
1978   5  25  12 -19.90  -48.15  0.29E-09
1978   5  25  12 -19.95  -48.10  0.45E-10
1978   5  25  12 -19.90  -48.10  0.26E-09
1978   5  25  12 -19.95  -48.05  0.13E-09
1978   5  25  12 -19.90  -48.05  0.18E-09
1978   5  25  12 -19.95  -48.00  0.27E-09
1978   5  25  12 -19.90  -48.00  0.24E-10
1978   5  25  12 -19.95  -47.95  0.28E-09
1978   5  25  12 -20.00  -47.90  0.64E-10
1978   5  25  12 -19.95  -47.90  0.19E-09
1978   5  26   0 -19.00  -50.20  0.57E-13
1978   5  26   0 -18.95  -50.20  0.86E-12
1978   5  26   0 -19.05  -50.15  0.23E-12
1978   5  26   0 -19.00  -50.15  0.86E-11
1978   5  26   0 -18.95  -50.15  0.13E-10
1978   5  26   0 -19.05  -50.10  0.79E-11
1978   5  26   0 -19.00  -50.10  0.47E-10
1978   5  26   0 -18.95  -50.10  0.12E-10
1978   5  26   0 -18.90  -50.10  0.57E-13
1978   5  26   0 -19.10  -50.05  0.17E-11
1978   5  26   0 -19.05  -50.05  0.44E-10
1978   5  26   0 -19.00  -50.05  0.76E-10
1978   5  26   0 -18.95  -50.05  0.41E-11
1978   5  26   0 -19.15  -50.00  0.12E-12
1978   5  26   0 -19.10  -50.00  0.20E-10
1978   5  26   0 -19.05  -50.00  0.11E-09
1978   5  26   0 -19.00  -50.00  0.40E-10
1978   5  26   0 -18.95  -50.00  0.29E-12
1978   5  26   0 -19.15  -49.95  0.54E-11
1978   5  26   0 -19.10  -49.95  0.83E-10
1978   5  26   0 -19.05  -49.95  0.11E-09
1978   5  26   0 -19.00  -49.95  0.56E-11
1978   5  26   0 -19.20  -49.90  0.12E-11
1978   5  26   0 -19.15  -49.90  0.45E-10
1978   5  26   0 -19.10  -49.90  0.14E-09
1978   5  26   0 -19.05  -49.90  0.31E-10
1978   5  26   0 -19.00  -49.90  0.58E-13
1978   5  26   0 -19.25  -49.85  0.29E-12
1978   5  26   0 -19.20  -49.85  0.24E-10
1978   5  26   0 -19.15  -49.85  0.13E-09
1978   5  26   0 -19.10  -49.85  0.77E-10
1978   5  26   0 -19.05  -49.85  0.18E-11
1978   5  26   0 -19.30  -49.80  0.78E-13
1978   5  26   0 -19.25  -49.80  0.12E-10
1978   5  26   0 -19.20  -49.80  0.11E-09
1978   5  26   0 -19.15  -49.80  0.12E-09
1978   5  26   0 -19.10  -49.80  0.10E-10
1978   5  26   0 -19.35  -49.75  0.78E-13
1978   5  26   0 -19.30  -49.75  0.86E-11
