YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  22  12 -20.10  -48.50  0.15E-09
1956   1  22  12 -20.05  -48.50  0.76E-10
1956   1  22  12 -20.10  -48.45  0.41E-09
1956   1  22  12 -20.05  -48.45  0.47E-09
1956   1  22  12 -20.00  -48.45  0.74E-10
1956   1  22  12 -20.10  -48.40  0.37E-10
1956   1  22  12 -20.05  -48.40  0.41E-09
1956   1  22  12 -20.00  -48.40  0.37E-09
1956   1  22  12 -19.95  -48.40  0.49E-11
1956   1  22  12 -20.05  -48.35  0.59E-10
1956   1  22  12 -20.00  -48.35  0.50E-09
1956   1  22  12 -19.95  -48.35  0.11E-09
1956   1  22  12 -20.00  -48.30  0.26E-09
1956   1  22  12 -19.95  -48.30  0.35E-09
1956   1  22  12 -20.00  -48.25  0.36E-10
1956   1  22  12 -19.95  -48.25  0.45E-09
1956   1  22  12 -19.90  -48.25  0.43E-10
1956   1  22  12 -19.95  -48.20  0.40E-09
1956   1  22  12 -19.90  -48.20  0.12E-09
1956   1  22  12 -19.95  -48.15  0.26E-09
1956   1  22  12 -19.90  -48.15  0.26E-09
1956   1  22  12 -19.95  -48.10  0.18E-09
1956   1  22  12 -19.90  -48.10  0.33E-09
1956   1  22  12 -19.95  -48.05  0.21E-09
1956   1  22  12 -19.90  -48.05  0.39E-09
1956   1  22  12 -19.95  -48.00  0.37E-09
1956   1  22  12 -19.90  -48.00  0.19E-09
1956   1  22  12 -19.95  -47.95  0.57E-09
1956   1  22  12 -20.00  -47.90  0.88E-10
1956   1  22  12 -19.95  -47.90  0.38E-09
1956   1  23   0 -20.15  -48.55  0.75E-12
1956   1  23   0 -20.10  -48.55  0.25E-12
1956   1  23   0 -20.25  -48.50  0.25E-12
1956   1  23   0 -20.20  -48.50  0.13E-09
1956   1  23   0 -20.15  -48.50  0.59E-09
1956   1  23   0 -20.10  -48.50  0.24E-09
1956   1  23   0 -20.25  -48.45  0.41E-10
1956   1  23   0 -20.20  -48.45  0.67E-09
1956   1  23   0 -20.15  -48.45  0.30E-09
1956   1  23   0 -20.10  -48.45  0.37E-10
1956   1  23   0 -20.30  -48.40  0.12E-11
1956   1  23   0 -20.25  -48.40  0.34E-09
1956   1  23   0 -20.20  -48.40  0.14E-09
1956   1  23   0 -20.30  -48.35  0.12E-10
1956   1  23   0 -20.25  -48.35  0.37E-09
1956   1  23   0 -20.30  -48.30  0.61E-10
1956   1  23   0 -20.25  -48.30  0.27E-09
1956   1  23   0 -20.35  -48.25  0.14E-12
1956   1  23   0 -20.30  -48.25  0.17E-09
1956   1  23   0 -20.25  -48.25  0.13E-09
1956   1  23   0 -20.35  -48.20  0.90E-12
1956   1  23   0 -20.30  -48.20  0.26E-09
1956   1  23   0 -20.25  -48.20  0.41E-10
1956   1  23   0 -20.35  -48.15  0.26E-11
1956   1  23   0 -20.30  -48.15  0.32E-09
1956   1  23   0 -20.25  -48.15  0.19E-10
1956   1  23   0 -20.35  -48.10  0.33E-11
1956   1  23   0 -20.30  -48.10  0.37E-09
1956   1  23   0 -20.25  -48.10  0.40E-10
1956   1  23   0 -20.20  -48.10  0.46E-12
1956   1  23   0 -20.15  -48.10  0.12E-12
1956   1  23   0 -20.35  -48.05  0.16E-11
1956   1  23   0 -20.30  -48.05  0.34E-09
1956   1  23   0 -20.25  -48.05  0.34E-09
1956   1  23   0 -20.20  -48.05  0.19E-09
1956   1  23   0 -20.15  -48.05  0.12E-09
1956   1  23   0 -20.35  -48.00  0.12E-12
1956   1  23   0 -20.30  -48.00  0.88E-10
1956   1  23   0 -20.25  -48.00  0.44E-09
1956   1  23   0 -20.20  -48.00  0.32E-09
1956   1  23   0 -20.15  -48.00  0.69E-10
1956   1  23   0 -20.30  -47.95  0.12E-12
1956   1  23   0 -20.25  -47.95  0.14E-11
1956   1  23   0 -20.20  -47.95  0.70E-12
