YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  17  12 -20.00  -47.90  0.72E-10
1977  11  17  12 -20.00  -47.85  0.16E-09
1977  11  17  12 -19.95  -47.85  0.11E-08
1977  11  17  12 -20.00  -47.80  0.68E-09
1977  11  17  12 -19.95  -47.80  0.58E-09
1977  11  17  12 -20.05  -47.75  0.95E-10
1977  11  17  12 -20.00  -47.75  0.76E-09
1977  11  17  12 -19.95  -47.75  0.14E-10
1977  11  17  12 -20.10  -47.70  0.56E-11
1977  11  17  12 -20.05  -47.70  0.58E-09
1977  11  17  12 -20.00  -47.70  0.71E-10
1977  11  17  12 -20.10  -47.65  0.15E-09
1977  11  17  12 -20.05  -47.65  0.33E-09
1977  11  17  12 -20.00  -47.65  0.13E-12
1977  11  17  12 -20.10  -47.60  0.26E-09
1977  11  17  12 -20.05  -47.60  0.62E-10
1977  11  17  12 -20.10  -47.55  0.21E-09
1977  11  17  12 -20.05  -47.55  0.23E-10
1977  11  17  12 -20.10  -47.50  0.16E-09
1977  11  17  12 -20.05  -47.50  0.41E-10
1977  11  17  12 -20.10  -47.45  0.77E-10
1977  11  17  12 -20.05  -47.45  0.83E-10
1977  11  17  12 -20.00  -47.45  0.51E-13
1977  11  17  12 -20.10  -47.40  0.27E-10
1977  11  17  12 -20.05  -47.40  0.11E-09
1977  11  17  12 -20.00  -47.40  0.22E-11
1977  11  17  12 -20.10  -47.35  0.82E-11
1977  11  17  12 -20.05  -47.35  0.88E-10
1977  11  17  12 -20.00  -47.35  0.67E-11
1977  11  17  12 -20.10  -47.30  0.21E-11
1977  11  17  12 -20.05  -47.30  0.36E-10
1977  11  17  12 -20.00  -47.30  0.36E-11
1977  11  17  12 -20.10  -47.25  0.51E-12
1977  11  17  12 -20.05  -47.25  0.11E-10
1977  11  17  12 -20.00  -47.25  0.14E-11
1977  11  17  12 -20.10  -47.20  0.10E-12
1977  11  17  12 -20.05  -47.20  0.19E-11
1977  11  17  12 -20.00  -47.20  0.35E-12
1977  11  17  12 -20.05  -47.15  0.58E-12
1977  11  17  12 -20.00  -47.15  0.25E-13
1977  11  17  12 -20.05  -47.10  0.20E-12
1977  11  18   0 -20.05  -47.40  0.30E-12
1977  11  18   0 -20.00  -47.40  0.25E-12
1977  11  18   0 -20.10  -47.35  0.10E-12
1977  11  18   0 -20.05  -47.35  0.12E-10
1977  11  18   0 -20.00  -47.35  0.12E-10
1977  11  18   0 -19.95  -47.35  0.75E-13
1977  11  18   0 -20.05  -47.30  0.27E-10
1977  11  18   0 -20.00  -47.30  0.46E-10
1977  11  18   0 -19.95  -47.30  0.98E-12
1977  11  18   0 -20.05  -47.25  0.20E-10
1977  11  18   0 -20.00  -47.25  0.69E-10
1977  11  18   0 -19.95  -47.25  0.43E-11
1977  11  18   0 -20.05  -47.20  0.13E-10
1977  11  18   0 -20.00  -47.20  0.72E-10
1977  11  18   0 -19.95  -47.20  0.11E-10
1977  11  18   0 -20.05  -47.15  0.65E-11
1977  11  18   0 -20.00  -47.15  0.66E-10
1977  11  18   0 -19.95  -47.15  0.20E-10
1977  11  18   0 -19.90  -47.15  0.49E-13
1977  11  18   0 -20.05  -47.10  0.37E-11
1977  11  18   0 -20.00  -47.10  0.57E-10
1977  11  18   0 -19.95  -47.10  0.26E-10
1977  11  18   0 -19.90  -47.10  0.22E-12
1977  11  18   0 -20.05  -47.05  0.23E-11
1977  11  18   0 -20.00  -47.05  0.50E-10
1977  11  18   0 -19.95  -47.05  0.30E-10
1977  11  18   0 -19.90  -47.05  0.25E-12
1977  11  18   0 -20.05  -47.00  0.19E-11
1977  11  18   0 -20.00  -47.00  0.48E-10
1977  11  18   0 -19.95  -47.00  0.30E-10
1977  11  18   0 -19.90  -47.00  0.15E-12
1977  11  18   0 -20.10  -46.95  0.98E-13
1977  11  18   0 -20.05  -46.95  0.19E-11
1977  11  18   0 -20.00  -46.95  0.46E-10
1977  11  18   0 -19.95  -46.95  0.27E-10
1977  11  18   0 -19.90  -46.95  0.49E-13
1977  11  18   0 -20.10  -46.90  0.12E-12
1977  11  18   0 -20.05  -46.90  0.20E-11
1977  11  18   0 -20.00  -46.90  0.47E-10
1977  11  18   0 -19.95  -46.90  0.23E-10
1977  11  18   0 -20.10  -46.85  0.73E-13
1977  11  18   0 -20.05  -46.85  0.28E-11
1977  11  18   0 -20.00  -46.85  0.46E-10
1977  11  18   0 -19.95  -46.85  0.17E-10
1977  11  18   0 -19.90  -46.85  0.49E-13
1977  11  18   0 -20.05  -46.80  0.54E-11
1977  11  18   0 -20.00  -46.80  0.45E-10
1977  11  18   0 -19.95  -46.80  0.11E-10
1977  11  18   0 -19.90  -46.80  0.97E-13
1977  11  18   0 -20.10  -46.75  0.24E-13
1977  11  18   0 -20.05  -46.75  0.95E-11
1977  11  18   0 -20.00  -46.75  0.39E-10
1977  11  18   0 -19.95  -46.75  0.74E-11
1977  11  18   0 -19.90  -46.75  0.12E-12
1977  11  18   0 -20.10  -46.70  0.12E-12
1977  11  18   0 -20.05  -46.70  0.15E-10
1977  11  18   0 -20.00  -46.70  0.32E-10
1977  11  18   0 -19.95  -46.70  0.48E-11
1977  11  18   0 -20.10  -46.65  0.64E-13
1977  11  18   0 -20.05  -46.65  0.18E-10
1977  11  18   0 -20.00  -46.65  0.29E-10
1977  11  18   0 -19.95  -46.65  0.24E-11
1977  11  18   0 -19.90  -46.65  0.97E-13
1977  11  18   0 -20.10  -46.60  0.16E-12
1977  11  18   0 -20.05  -46.60  0.20E-10
1977  11  18   0 -20.00  -46.60  0.28E-10
1977  11  18   0 -19.95  -46.60  0.24E-11
1977  11  18   0 -19.90  -46.60  0.15E-12
1977  11  18   0 -20.05  -46.55  0.21E-10
1977  11  18   0 -20.00  -46.55  0.29E-10
1977  11  18   0 -19.95  -46.55  0.53E-11
1977  11  18   0 -19.90  -46.55  0.77E-12
1977  11  18   0 -20.10  -46.50  0.20E-12
1977  11  18   0 -20.05  -46.50  0.17E-10
1977  11  18   0 -20.00  -46.50  0.33E-10
1977  11  18   0 -19.95  -46.50  0.86E-11
1977  11  18   0 -19.90  -46.50  0.18E-11
1977  11  18   0 -20.10  -46.45  0.18E-12
1977  11  18   0 -20.05  -46.45  0.12E-10
1977  11  18   0 -20.00  -46.45  0.32E-10
1977  11  18   0 -19.95  -46.45  0.11E-10
1977  11  18   0 -19.90  -46.45  0.19E-11
1977  11  18   0 -20.10  -46.40  0.34E-12
1977  11  18   0 -20.05  -46.40  0.65E-11
1977  11  18   0 -20.00  -46.40  0.24E-10
1977  11  18   0 -19.95  -46.40  0.13E-10
1977  11  18   0 -19.90  -46.40  0.29E-11
1977  11  18   0 -19.85  -46.40  0.77E-13
1977  11  18   0 -20.10  -46.35  0.17E-12
1977  11  18   0 -20.05  -46.35  0.56E-11
1977  11  18   0 -20.00  -46.35  0.16E-10
1977  11  18   0 -19.95  -46.35  0.10E-10
1977  11  18   0 -19.90  -46.35  0.22E-11
1977  11  18   0 -19.85  -46.35  0.77E-13
1977  11  18   0 -20.10  -46.30  0.24E-13
1977  11  18   0 -20.05  -46.30  0.34E-11
1977  11  18   0 -20.00  -46.30  0.85E-11
1977  11  18   0 -19.95  -46.30  0.58E-11
1977  11  18   0 -19.90  -46.30  0.17E-11
1977  11  18   0 -19.85  -46.30  0.33E-12
1977  11  18   0 -20.10  -46.25  0.97E-13
1977  11  18   0 -20.05  -46.25  0.20E-11
1977  11  18   0 -20.00  -46.25  0.64E-11
1977  11  18   0 -19.95  -46.25  0.28E-11
1977  11  18   0 -19.90  -46.25  0.92E-12
1977  11  18   0 -19.85  -46.25  0.30E-12
1977  11  18   0 -20.10  -46.20  0.12E-12
1977  11  18   0 -20.05  -46.20  0.23E-11
1977  11  18   0 -20.00  -46.20  0.60E-11
1977  11  18   0 -19.95  -46.20  0.22E-11
1977  11  18   0 -19.90  -46.20  0.84E-12
1977  11  18   0 -20.10  -46.15  0.17E-12
1977  11  18   0 -20.05  -46.15  0.23E-11
1977  11  18   0 -20.00  -46.15  0.56E-11
1977  11  18   0 -19.95  -46.15  0.25E-11
1977  11  18   0 -19.90  -46.15  0.16E-11
1977  11  18   0 -20.10  -46.10  0.14E-12
1977  11  18   0 -20.05  -46.10  0.24E-11
1977  11  18   0 -20.00  -46.10  0.34E-11
1977  11  18   0 -19.95  -46.10  0.26E-11
1977  11  18   0 -19.90  -46.10  0.91E-12
1977  11  18   0 -19.85  -46.10  0.12E-12
1977  11  18   0 -20.10  -46.05  0.24E-12
1977  11  18   0 -20.05  -46.05  0.16E-11
1977  11  18   0 -20.00  -46.05  0.40E-11
1977  11  18   0 -19.95  -46.05  0.20E-11
1977  11  18   0 -19.90  -46.05  0.76E-12
1977  11  18   0 -19.85  -46.05  0.32E-12
1977  11  18   0 -19.75  -46.05  0.77E-13
1977  11  18   0 -20.10  -46.00  0.21E-12
1977  11  18   0 -20.05  -46.00  0.12E-11
1977  11  18   0 -20.00  -46.00  0.30E-11
1977  11  18   0 -19.95  -46.00  0.91E-12
1977  11  18   0 -19.90  -46.00  0.55E-12
1977  11  18   0 -19.85  -46.00  0.31E-12
1977  11  18   0 -19.80  -46.00  0.21E-12
1977  11  18   0 -19.75  -46.00  0.77E-13
1977  11  18   0 -20.10  -45.95  0.47E-13
1977  11  18   0 -20.05  -45.95  0.12E-11
1977  11  18   0 -20.00  -45.95  0.25E-11
1977  11  18   0 -19.95  -45.95  0.17E-11
1977  11  18   0 -19.90  -45.95  0.10E-11
1977  11  18   0 -19.85  -45.95  0.16E-12
1977  11  18   0 -19.80  -45.95  0.77E-13
1977  11  18   0 -20.05  -45.90  0.62E-12
1977  11  18   0 -20.00  -45.90  0.11E-11
1977  11  18   0 -19.95  -45.90  0.62E-12
1977  11  18   0 -19.90  -45.90  0.27E-12
1977  11  18   0 -19.85  -45.90  0.77E-13
1977  11  18   0 -20.05  -45.85  0.37E-12
1977  11  18   0 -20.00  -45.85  0.90E-12
1977  11  18   0 -19.95  -45.85  0.63E-12
1977  11  18   0 -19.90  -45.85  0.31E-12
1977  11  18   0 -20.05  -45.80  0.35E-12
1977  11  18   0 -20.00  -45.80  0.33E-12
1977  11  18   0 -19.95  -45.80  0.41E-12
1977  11  18   0 -19.90  -45.80  0.37E-12
1977  11  18   0 -19.85  -45.80  0.39E-13
1977  11  18   0 -20.05  -45.75  0.20E-12
1977  11  18   0 -20.00  -45.75  0.58E-12
1977  11  18   0 -19.95  -45.75  0.39E-12
1977  11  18   0 -19.85  -45.75  0.29E-12
1977  11  18   0 -19.75  -45.70  0.23E-12
