YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  10   5  12 -19.50  -49.20  0.12E-11
1986  10   5  12 -19.45  -49.20  0.78E-12
1986  10   5  12 -19.60  -49.15  0.13E-11
1986  10   5  12 -19.55  -49.15  0.17E-11
1986  10   5  12 -19.50  -49.15  0.33E-11
1986  10   5  12 -19.45  -49.15  0.16E-11
1986  10   5  12 -19.40  -49.15  0.15E-11
1986  10   5  12 -19.70  -49.10  0.13E-11
1986  10   5  12 -19.65  -49.10  0.21E-11
1986  10   5  12 -19.60  -49.10  0.17E-11
1986  10   5  12 -19.55  -49.10  0.84E-12
1986  10   5  12 -19.50  -49.10  0.87E-11
1986  10   5  12 -19.45  -49.10  0.20E-11
1986  10   5  12 -19.40  -49.10  0.40E-11
1986  10   5  12 -19.35  -49.10  0.25E-11
1986  10   5  12 -19.70  -49.05  0.34E-11
1986  10   5  12 -19.65  -49.05  0.26E-11
1986  10   5  12 -19.60  -49.05  0.17E-11
1986  10   5  12 -19.55  -49.05  0.17E-11
1986  10   5  12 -19.50  -49.05  0.77E-11
1986  10   5  12 -19.45  -49.05  0.16E-11
1986  10   5  12 -19.40  -49.05  0.29E-11
1986  10   5  12 -19.35  -49.05  0.26E-11
1986  10   5  12 -19.75  -49.00  0.13E-11
1986  10   5  12 -19.70  -49.00  0.43E-11
1986  10   5  12 -19.65  -49.00  0.56E-11
1986  10   5  12 -19.60  -49.00  0.37E-11
1986  10   5  12 -19.55  -49.00  0.34E-11
1986  10   5  12 -19.50  -49.00  0.54E-11
1986  10   5  12 -19.45  -49.00  0.88E-12
1986  10   5  12 -19.40  -49.00  0.81E-11
1986  10   5  12 -19.35  -49.00  0.17E-11
1986  10   5  12 -19.85  -48.95  0.42E-12
1986  10   5  12 -19.80  -48.95  0.84E-12
1986  10   5  12 -19.75  -48.95  0.39E-11
1986  10   5  12 -19.70  -48.95  0.32E-11
1986  10   5  12 -19.65  -48.95  0.51E-11
1986  10   5  12 -19.60  -48.95  0.56E-11
1986  10   5  12 -19.55  -48.95  0.46E-11
1986  10   5  12 -19.50  -48.95  0.46E-11
1986  10   5  12 -19.45  -48.95  0.74E-11
1986  10   5  12 -19.40  -48.95  0.31E-11
1986  10   5  12 -19.35  -48.95  0.34E-11
1986  10   5  12 -19.85  -48.90  0.84E-12
1986  10   5  12 -19.80  -48.90  0.22E-11
1986  10   5  12 -19.75  -48.90  0.40E-11
1986  10   5  12 -19.70  -48.90  0.93E-11
1986  10   5  12 -19.65  -48.90  0.62E-11
1986  10   5  12 -19.60  -48.90  0.67E-11
1986  10   5  12 -19.55  -48.90  0.31E-11
1986  10   5  12 -19.50  -48.90  0.35E-11
1986  10   5  12 -19.45  -48.90  0.27E-11
1986  10   5  12 -19.40  -48.90  0.44E-11
1986  10   5  12 -19.35  -48.90  0.13E-11
1986  10   5  12 -19.85  -48.85  0.13E-11
1986  10   5  12 -19.80  -48.85  0.19E-11
1986  10   5  12 -19.75  -48.85  0.53E-11
1986  10   5  12 -19.70  -48.85  0.62E-11
1986  10   5  12 -19.65  -48.85  0.72E-11
1986  10   5  12 -19.60  -48.85  0.57E-11
1986  10   5  12 -19.55  -48.85  0.36E-11
1986  10   5  12 -19.50  -48.85  0.79E-11
1986  10   5  12 -19.45  -48.85  0.51E-11
1986  10   5  12 -19.40  -48.85  0.35E-11
1986  10   5  12 -19.35  -48.85  0.13E-11
1986  10   5  12 -19.90  -48.80  0.13E-11
1986  10   5  12 -19.85  -48.80  0.85E-12
1986  10   5  12 -19.80  -48.80  0.48E-11
1986  10   5  12 -19.75  -48.80  0.67E-11
1986  10   5  12 -19.70  -48.80  0.67E-11
1986  10   5  12 -19.65  -48.80  0.11E-10
1986  10   5  12 -19.60  -48.80  0.83E-11
1986  10   5  12 -19.55  -48.80  0.87E-11
1986  10   5  12 -19.50  -48.80  0.49E-11
1986  10   5  12 -19.45  -48.80  0.49E-11
1986  10   5  12 -19.40  -48.80  0.44E-11
1986  10   5  12 -19.90  -48.75  0.13E-11
1986  10   5  12 -19.85  -48.75  0.30E-11
1986  10   5  12 -19.80  -48.75  0.30E-11
1986  10   5  12 -19.75  -48.75  0.63E-11
1986  10   5  12 -19.70  -48.75  0.68E-11
1986  10   5  12 -19.65  -48.75  0.10E-10
1986  10   5  12 -19.60  -48.75  0.88E-11
1986  10   5  12 -19.55  -48.75  0.67E-11
1986  10   5  12 -19.50  -48.75  0.45E-11
1986  10   5  12 -19.45  -48.75  0.63E-11
1986  10   5  12 -19.40  -48.75  0.18E-11
1986  10   5  12 -19.90  -48.70  0.13E-11
1986  10   5  12 -19.85  -48.70  0.47E-11
1986  10   5  12 -19.80  -48.70  0.21E-11
1986  10   5  12 -19.75  -48.70  0.63E-11
1986  10   5  12 -19.70  -48.70  0.78E-11
1986  10   5  12 -19.65  -48.70  0.12E-10
1986  10   5  12 -19.60  -48.70  0.93E-11
1986  10   5  12 -19.55  -48.70  0.11E-10
1986  10   5  12 -19.50  -48.70  0.56E-11
1986  10   5  12 -19.45  -48.70  0.54E-11
1986  10   5  12 -19.40  -48.70  0.13E-11
1986  10   5  12 -19.90  -48.65  0.13E-11
1986  10   5  12 -19.85  -48.65  0.82E-11
1986  10   5  12 -19.80  -48.65  0.67E-11
1986  10   5  12 -19.75  -48.65  0.94E-11
1986  10   5  12 -19.70  -48.65  0.12E-10
1986  10   5  12 -19.65  -48.65  0.99E-11
1986  10   5  12 -19.60  -48.65  0.88E-11
1986  10   5  12 -19.55  -48.65  0.88E-11
1986  10   5  12 -19.50  -48.65  0.93E-11
1986  10   5  12 -19.45  -48.65  0.67E-11
1986  10   5  12 -19.95  -48.60  0.44E-12
1986  10   5  12 -19.90  -48.60  0.32E-11
1986  10   5  12 -19.85  -48.60  0.81E-11
1986  10   5  12 -19.80  -48.60  0.67E-11
1986  10   5  12 -19.75  -48.60  0.20E-10
1986  10   5  12 -19.70  -48.60  0.14E-10
1986  10   5  12 -19.65  -48.60  0.10E-10
1986  10   5  12 -19.60  -48.60  0.10E-10
1986  10   5  12 -19.55  -48.60  0.12E-10
1986  10   5  12 -19.50  -48.60  0.90E-11
1986  10   5  12 -19.45  -48.60  0.67E-11
1986  10   5  12 -19.90  -48.55  0.40E-11
1986  10   5  12 -19.85  -48.55  0.13E-10
1986  10   5  12 -19.80  -48.55  0.13E-10
1986  10   5  12 -19.75  -48.55  0.13E-10
1986  10   5  12 -19.70  -48.55  0.15E-10
1986  10   5  12 -19.65  -48.55  0.10E-10
1986  10   5  12 -19.60  -48.55  0.12E-10
1986  10   5  12 -19.55  -48.55  0.45E-11
1986  10   5  12 -19.50  -48.55  0.11E-10
1986  10   5  12 -19.45  -48.55  0.40E-11
1986  10   5  12 -19.95  -48.50  0.13E-11
1986  10   5  12 -19.90  -48.50  0.76E-11
1986  10   5  12 -19.85  -48.50  0.13E-10
1986  10   5  12 -19.80  -48.50  0.16E-10
1986  10   5  12 -19.75  -48.50  0.17E-10
1986  10   5  12 -19.70  -48.50  0.18E-10
1986  10   5  12 -19.65  -48.50  0.18E-10
1986  10   5  12 -19.60  -48.50  0.16E-10
1986  10   5  12 -19.55  -48.50  0.21E-10
1986  10   5  12 -19.50  -48.50  0.14E-10
1986  10   5  12 -19.45  -48.50  0.18E-11
1986  10   5  12 -19.95  -48.45  0.27E-11
1986  10   5  12 -19.90  -48.45  0.13E-10
1986  10   5  12 -19.85  -48.45  0.20E-10
1986  10   5  12 -19.80  -48.45  0.28E-10
1986  10   5  12 -19.75  -48.45  0.22E-10
1986  10   5  12 -19.70  -48.45  0.12E-10
1986  10   5  12 -19.65  -48.45  0.19E-10
1986  10   5  12 -19.60  -48.45  0.27E-10
1986  10   5  12 -19.55  -48.45  0.17E-10
1986  10   5  12 -19.50  -48.45  0.95E-11
1986  10   5  12 -19.95  -48.40  0.45E-11
1986  10   5  12 -19.90  -48.40  0.17E-10
1986  10   5  12 -19.85  -48.40  0.16E-10
1986  10   5  12 -19.80  -48.40  0.20E-10
1986  10   5  12 -19.75  -48.40  0.24E-10
1986  10   5  12 -19.70  -48.40  0.26E-10
1986  10   5  12 -19.65  -48.40  0.26E-10
1986  10   5  12 -19.60  -48.40  0.12E-10
1986  10   5  12 -19.55  -48.40  0.12E-10
1986  10   5  12 -19.50  -48.40  0.10E-10
1986  10   5  12 -20.00  -48.35  0.44E-12
1986  10   5  12 -19.95  -48.35  0.56E-11
1986  10   5  12 -19.90  -48.35  0.19E-10
1986  10   5  12 -19.85  -48.35  0.26E-10
1986  10   5  12 -19.80  -48.35  0.37E-10
1986  10   5  12 -19.75  -48.35  0.36E-10
1986  10   5  12 -19.70  -48.35  0.48E-10
1986  10   5  12 -19.65  -48.35  0.30E-10
1986  10   5  12 -19.60  -48.35  0.51E-10
1986  10   5  12 -19.55  -48.35  0.40E-10
1986  10   5  12 -19.50  -48.35  0.50E-11
1986  10   5  12 -19.95  -48.30  0.11E-10
1986  10   5  12 -19.90  -48.30  0.36E-10
1986  10   5  12 -19.85  -48.30  0.44E-10
1986  10   5  12 -19.80  -48.30  0.39E-10
1986  10   5  12 -19.75  -48.30  0.78E-10
1986  10   5  12 -19.70  -48.30  0.62E-10
1986  10   5  12 -19.65  -48.30  0.54E-10
1986  10   5  12 -19.60  -48.30  0.42E-10
1986  10   5  12 -19.55  -48.30  0.29E-10
1986  10   5  12 -19.95  -48.25  0.16E-10
1986  10   5  12 -19.90  -48.25  0.41E-10
1986  10   5  12 -19.85  -48.25  0.44E-10
1986  10   5  12 -19.80  -48.25  0.66E-10
1986  10   5  12 -19.75  -48.25  0.75E-10
1986  10   5  12 -19.70  -48.25  0.63E-10
1986  10   5  12 -19.65  -48.25  0.95E-10
1986  10   5  12 -19.60  -48.25  0.70E-10
1986  10   5  12 -19.55  -48.25  0.27E-10
1986  10   5  12 -20.00  -48.20  0.45E-12
1986  10   5  12 -19.95  -48.20  0.26E-10
1986  10   5  12 -19.90  -48.20  0.58E-10
1986  10   5  12 -19.85  -48.20  0.96E-10
