YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2  14  12 -20.75  -48.90  0.25E-13
1972   2  14  12 -20.70  -48.90  0.51E-13
1972   2  14  12 -20.65  -48.90  0.38E-12
1972   2  14  12 -20.60  -48.90  0.85E-11
1972   2  14  12 -20.55  -48.90  0.28E-10
1972   2  14  12 -20.50  -48.90  0.71E-11
1972   2  14  12 -20.45  -48.90  0.41E-12
1972   2  14  12 -20.80  -48.85  0.76E-13
1972   2  14  12 -20.75  -48.85  0.18E-12
1972   2  14  12 -20.70  -48.85  0.12E-11
1972   2  14  12 -20.65  -48.85  0.47E-11
1972   2  14  12 -20.60  -48.85  0.31E-10
1972   2  14  12 -20.55  -48.85  0.97E-10
1972   2  14  12 -20.50  -48.85  0.12E-09
1972   2  14  12 -20.45  -48.85  0.83E-10
1972   2  14  12 -20.40  -48.85  0.22E-10
1972   2  14  12 -20.35  -48.85  0.84E-12
1972   2  14  12 -20.90  -48.80  0.25E-13
1972   2  14  12 -20.85  -48.80  0.76E-13
1972   2  14  12 -20.80  -48.80  0.56E-12
1972   2  14  12 -20.75  -48.80  0.66E-12
1972   2  14  12 -20.70  -48.80  0.13E-11
1972   2  14  12 -20.65  -48.80  0.30E-11
1972   2  14  12 -20.60  -48.80  0.61E-11
1972   2  14  12 -20.55  -48.80  0.11E-10
1972   2  14  12 -20.50  -48.80  0.29E-10
1972   2  14  12 -20.45  -48.80  0.78E-10
1972   2  14  12 -20.40  -48.80  0.14E-09
1972   2  14  12 -20.35  -48.80  0.11E-09
1972   2  14  12 -20.30  -48.80  0.21E-10
1972   2  14  12 -20.90  -48.75  0.25E-13
1972   2  14  12 -20.85  -48.75  0.13E-12
1972   2  14  12 -20.80  -48.75  0.51E-13
1972   2  14  12 -20.75  -48.75  0.30E-12
1972   2  14  12 -20.70  -48.75  0.46E-12
1972   2  14  12 -20.65  -48.75  0.56E-12
1972   2  14  12 -20.60  -48.75  0.89E-12
1972   2  14  12 -20.55  -48.75  0.16E-11
1972   2  14  12 -20.50  -48.75  0.27E-11
1972   2  14  12 -20.45  -48.75  0.55E-11
1972   2  14  12 -20.40  -48.75  0.20E-10
1972   2  14  12 -20.35  -48.75  0.86E-10
1972   2  14  12 -20.30  -48.75  0.18E-09
1972   2  14  12 -20.25  -48.75  0.81E-10
1972   2  14  12 -20.20  -48.75  0.13E-11
1972   2  14  12 -20.90  -48.70  0.25E-13
1972   2  14  12 -20.85  -48.70  0.51E-13
1972   2  14  12 -20.80  -48.70  0.20E-12
1972   2  14  12 -20.75  -48.70  0.15E-12
1972   2  14  12 -20.70  -48.70  0.77E-13
1972   2  14  12 -20.65  -48.70  0.77E-13
1972   2  14  12 -20.60  -48.70  0.23E-12
1972   2  14  12 -20.55  -48.70  0.36E-12
1972   2  14  12 -20.50  -48.70  0.71E-12
1972   2  14  12 -20.45  -48.70  0.12E-11
1972   2  14  12 -20.40  -48.70  0.22E-11
1972   2  14  12 -20.35  -48.70  0.53E-11
1972   2  14  12 -20.30  -48.70  0.33E-10
1972   2  14  12 -20.25  -48.70  0.16E-09
1972   2  14  12 -20.20  -48.70  0.14E-09
1972   2  14  12 -20.15  -48.70  0.31E-11
1972   2  14  12 -21.15  -48.65  0.25E-13
1972   2  14  12 -20.80  -48.65  0.25E-13
1972   2  14  12 -20.75  -48.65  0.15E-12
1972   2  14  12 -20.70  -48.65  0.20E-12
1972   2  14  12 -20.65  -48.65  0.20E-12
1972   2  14  12 -20.60  -48.65  0.51E-13
1972   2  14  12 -20.50  -48.65  0.31E-12
1972   2  14  12 -20.45  -48.65  0.33E-12
1972   2  14  12 -20.40  -48.65  0.43E-12
1972   2  14  12 -20.35  -48.65  0.10E-11
1972   2  14  12 -20.30  -48.65  0.27E-11
1972   2  14  12 -20.25  -48.65  0.17E-10
1972   2  14  12 -20.20  -48.65  0.15E-09
1972   2  14  12 -20.15  -48.65  0.15E-09
1972   2  14  12 -20.10  -48.65  0.42E-12
1972   2  14  12 -21.05  -48.60  0.25E-13
1972   2  14  12 -21.00  -48.60  0.51E-13
1972   2  14  12 -20.95  -48.60  0.25E-13
1972   2  14  12 -20.60  -48.60  0.77E-13
1972   2  14  12 -20.55  -48.60  0.86E-13
1972   2  14  12 -20.45  -48.60  0.13E-12
1972   2  14  12 -20.40  -48.60  0.17E-12
1972   2  14  12 -20.35  -48.60  0.43E-12
1972   2  14  12 -20.30  -48.60  0.52E-12
1972   2  14  12 -20.25  -48.60  0.20E-11
1972   2  14  12 -20.20  -48.60  0.15E-10
1972   2  14  12 -20.15  -48.60  0.19E-09
1972   2  14  12 -20.10  -48.60  0.10E-09
1972   2  14  12 -21.15  -48.55  0.25E-13
1972   2  14  12 -20.50  -48.55  0.13E-12
1972   2  14  12 -20.45  -48.55  0.95E-13
1972   2  14  12 -20.40  -48.55  0.10E-12
1972   2  14  12 -20.30  -48.55  0.36E-12
1972   2  14  12 -20.25  -48.55  0.49E-12
1972   2  14  12 -20.20  -48.55  0.18E-11
1972   2  14  12 -20.15  -48.55  0.33E-10
1972   2  14  12 -20.10  -48.55  0.24E-09
1972   2  14  12 -20.05  -48.55  0.67E-11
1972   2  14  12 -20.45  -48.50  0.52E-13
1972   2  14  12 -20.40  -48.50  0.52E-13
1972   2  14  12 -20.25  -48.50  0.46E-12
1972   2  14  12 -20.20  -48.50  0.52E-12
1972   2  14  12 -20.15  -48.50  0.33E-11
1972   2  14  12 -20.10  -48.50  0.15E-09
1972   2  14  12 -20.05  -48.50  0.12E-09
1972   2  14  12 -20.25  -48.45  0.65E-13
1972   2  14  12 -20.20  -48.45  0.26E-12
1972   2  14  12 -20.15  -48.45  0.79E-12
1972   2  14  12 -20.10  -48.45  0.34E-10
1972   2  14  12 -20.05  -48.45  0.22E-09
1972   2  14  12 -20.25  -48.40  0.65E-13
1972   2  14  12 -20.20  -48.40  0.20E-12
1972   2  14  12 -20.15  -48.40  0.13E-12
1972   2  14  12 -20.10  -48.40  0.28E-11
1972   2  14  12 -20.05  -48.40  0.25E-09
1972   2  14  12 -20.15  -48.35  0.20E-12
1972   2  14  12 -20.10  -48.35  0.99E-12
1972   2  14  12 -20.05  -48.35  0.23E-09
1972   2  14  12 -20.00  -48.35  0.92E-11
1972   2  14  12 -20.15  -48.30  0.13E-12
1972   2  14  12 -20.10  -48.30  0.86E-12
1972   2  14  12 -20.05  -48.30  0.22E-09
1972   2  14  12 -20.00  -48.30  0.30E-10
1972   2  14  12 -20.15  -48.25  0.66E-13
1972   2  14  12 -20.10  -48.25  0.26E-12
1972   2  14  12 -20.05  -48.25  0.19E-09
1972   2  14  12 -20.00  -48.25  0.90E-10
1972   2  14  12 -20.05  -48.20  0.13E-09
1972   2  14  12 -20.00  -48.20  0.18E-09
1972   2  14  12 -20.05  -48.15  0.37E-10
1972   2  14  12 -20.00  -48.15  0.26E-09
1972   2  14  12 -20.05  -48.10  0.73E-11
1972   2  14  12 -20.00  -48.10  0.35E-09
1972   2  14  12 -20.00  -48.05  0.44E-09
1972   2  14  12 -20.00  -48.00  0.46E-09
1972   2  14  12 -20.00  -47.95  0.56E-09
1972   2  14  12 -20.00  -47.90  0.56E-09
1972   2  15   0 -22.05  -49.20  0.40E-13
1972   2  15   0 -22.00  -49.20  0.40E-13
1972   2  15   0 -22.00  -49.15  0.64E-13
1972   2  15   0 -21.95  -49.15  0.21E-12
1972   2  15   0 -21.90  -49.15  0.47E-13
1972   2  15   0 -22.05  -49.10  0.94E-13
1972   2  15   0 -22.00  -49.10  0.47E-13
