YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  12  23  12 -20.40  -48.70  0.22E-11
2005  12  23  12 -20.40  -48.65  0.64E-11
2005  12  23  12 -20.35  -48.65  0.77E-11
2005  12  23  12 -20.40  -48.60  0.12E-11
2005  12  23  12 -20.35  -48.60  0.24E-10
2005  12  23  12 -20.30  -48.60  0.19E-11
2005  12  23  12 -20.35  -48.55  0.11E-10
2005  12  23  12 -20.30  -48.55  0.26E-10
2005  12  23  12 -20.25  -48.55  0.64E-12
2005  12  23  12 -20.35  -48.50  0.49E-11
2005  12  23  12 -20.30  -48.50  0.43E-10
2005  12  23  12 -20.25  -48.50  0.28E-10
2005  12  23  12 -20.35  -48.45  0.15E-11
2005  12  23  12 -20.30  -48.45  0.27E-10
2005  12  23  12 -20.25  -48.45  0.66E-10
2005  12  23  12 -20.20  -48.45  0.17E-10
2005  12  23  12 -20.30  -48.40  0.54E-11
2005  12  23  12 -20.25  -48.40  0.73E-10
2005  12  23  12 -20.20  -48.40  0.57E-10
2005  12  23  12 -20.25  -48.35  0.48E-10
2005  12  23  12 -20.20  -48.35  0.13E-09
2005  12  23  12 -20.15  -48.35  0.12E-10
2005  12  23  12 -20.25  -48.30  0.83E-11
2005  12  23  12 -20.20  -48.30  0.11E-09
2005  12  23  12 -20.15  -48.30  0.11E-09
2005  12  23  12 -20.20  -48.25  0.70E-10
2005  12  23  12 -20.15  -48.25  0.17E-09
2005  12  23  12 -20.10  -48.25  0.31E-10
2005  12  23  12 -20.20  -48.20  0.36E-11
2005  12  23  12 -20.15  -48.20  0.25E-09
2005  12  23  12 -20.10  -48.20  0.16E-09
2005  12  23  12 -20.15  -48.15  0.80E-10
2005  12  23  12 -20.10  -48.15  0.37E-09
2005  12  23  12 -20.05  -48.15  0.67E-11
2005  12  23  12 -20.10  -48.10  0.36E-09
2005  12  23  12 -20.05  -48.10  0.17E-09
2005  12  23  12 -20.10  -48.05  0.13E-09
2005  12  23  12 -20.05  -48.05  0.57E-09
2005  12  23  12 -20.05  -48.00  0.71E-09
2005  12  23  12 -20.00  -48.00  0.10E-09
2005  12  23  12 -20.05  -47.95  0.36E-09
2005  12  23  12 -20.00  -47.95  0.11E-08
2005  12  23  12 -20.00  -47.90  0.12E-08
2005  12  23  12 -20.00  -47.85  0.14E-10
2005  12  24   0 -20.60  -48.85  0.12E-11
2005  12  24   0 -20.55  -48.85  0.54E-12
2005  12  24   0 -20.50  -48.85  0.54E-12
2005  12  24   0 -20.70  -48.80  0.14E-11
2005  12  24   0 -20.65  -48.80  0.70E-12
2005  12  24   0 -20.60  -48.80  0.21E-11
2005  12  24   0 -20.55  -48.80  0.24E-11
2005  12  24   0 -20.50  -48.80  0.61E-12
2005  12  24   0 -20.45  -48.80  0.54E-12
2005  12  24   0 -20.60  -48.75  0.30E-11
2005  12  24   0 -20.55  -48.75  0.22E-11
2005  12  24   0 -20.50  -48.75  0.35E-11
2005  12  24   0 -20.45  -48.75  0.98E-11
2005  12  24   0 -20.40  -48.75  0.17E-11
2005  12  24   0 -20.80  -48.70  0.10E-11
2005  12  24   0 -20.70  -48.70  0.80E-12
2005  12  24   0 -20.65  -48.70  0.79E-12
2005  12  24   0 -20.60  -48.70  0.24E-11
2005  12  24   0 -20.55  -48.70  0.22E-11
2005  12  24   0 -20.50  -48.70  0.14E-11
2005  12  24   0 -20.45  -48.70  0.41E-11
2005  12  24   0 -20.40  -48.70  0.11E-10
2005  12  24   0 -20.35  -48.70  0.63E-12
2005  12  24   0 -20.75  -48.65  0.31E-11
2005  12  24   0 -20.65  -48.65  0.16E-11
2005  12  24   0 -20.60  -48.65  0.16E-11
2005  12  24   0 -20.55  -48.65  0.22E-11
2005  12  24   0 -20.50  -48.65  0.37E-11
2005  12  24   0 -20.45  -48.65  0.14E-11
2005  12  24   0 -20.40  -48.65  0.63E-11
2005  12  24   0 -20.35  -48.65  0.13E-10
2005  12  24   0 -20.85  -48.60  0.10E-11
2005  12  24   0 -20.80  -48.60  0.19E-11
2005  12  24   0 -20.75  -48.60  0.15E-11
2005  12  24   0 -20.70  -48.60  0.15E-11
2005  12  24   0 -20.65  -48.60  0.80E-12
2005  12  24   0 -20.55  -48.60  0.81E-12
2005  12  24   0 -20.50  -48.60  0.16E-11
2005  12  24   0 -20.45  -48.60  0.17E-11
2005  12  24   0 -20.40  -48.60  0.44E-11
2005  12  24   0 -20.35  -48.60  0.10E-10
2005  12  24   0 -20.30  -48.60  0.25E-11
2005  12  24   0 -20.80  -48.55  0.38E-11
2005  12  24   0 -20.70  -48.55  0.22E-11
2005  12  24   0 -20.55  -48.55  0.24E-11
2005  12  24   0 -20.50  -48.55  0.26E-11
2005  12  24   0 -20.40  -48.55  0.17E-11
2005  12  24   0 -20.35  -48.55  0.25E-11
2005  12  24   0 -20.30  -48.55  0.20E-10
2005  12  24   0 -20.25  -48.55  0.19E-11
2005  12  24   0 -20.85  -48.50  0.12E-11
2005  12  24   0 -20.75  -48.50  0.35E-11
2005  12  24   0 -20.70  -48.50  0.12E-11
2005  12  24   0 -20.60  -48.50  0.28E-11
2005  12  24   0 -20.55  -48.50  0.81E-12
2005  12  24   0 -20.50  -48.50  0.83E-12
2005  12  24   0 -20.45  -48.50  0.81E-12
2005  12  24   0 -20.35  -48.50  0.30E-11
2005  12  24   0 -20.30  -48.50  0.96E-11
2005  12  24   0 -20.25  -48.50  0.15E-10
2005  12  24   0 -20.75  -48.45  0.79E-12
2005  12  24   0 -20.70  -48.45  0.12E-11
2005  12  24   0 -20.65  -48.45  0.28E-11
2005  12  24   0 -20.60  -48.45  0.36E-11
2005  12  24   0 -20.55  -48.45  0.36E-11
2005  12  24   0 -20.50  -48.45  0.28E-11
2005  12  24   0 -20.45  -48.45  0.53E-11
2005  12  24   0 -20.40  -48.45  0.84E-12
2005  12  24   0 -20.35  -48.45  0.64E-12
2005  12  24   0 -20.30  -48.45  0.19E-11
2005  12  24   0 -20.25  -48.45  0.12E-10
2005  12  24   0 -20.20  -48.45  0.84E-11
2005  12  24   0 -20.75  -48.40  0.12E-11
2005  12  24   0 -20.70  -48.40  0.32E-11
2005  12  24   0 -20.65  -48.40  0.32E-11
2005  12  24   0 -20.60  -48.40  0.32E-11
2005  12  24   0 -20.55  -48.40  0.52E-11
2005  12  24   0 -20.35  -48.40  0.26E-11
2005  12  24   0 -20.25  -48.40  0.13E-11
2005  12  24   0 -20.20  -48.40  0.14E-10
2005  12  24   0 -20.70  -48.35  0.12E-11
2005  12  24   0 -20.65  -48.35  0.44E-11
2005  12  24   0 -20.60  -48.35  0.36E-11
2005  12  24   0 -20.55  -48.35  0.20E-11
2005  12  24   0 -20.50  -48.35  0.82E-12
2005  12  24   0 -20.45  -48.35  0.21E-11
2005  12  24   0 -20.40  -48.35  0.84E-12
2005  12  24   0 -20.35  -48.35  0.85E-12
2005  12  24   0 -20.25  -48.35  0.66E-12
2005  12  24   0 -20.20  -48.35  0.99E-11
2005  12  24   0 -20.15  -48.35  0.92E-11
2005  12  24   0 -20.70  -48.30  0.81E-12
2005  12  24   0 -20.55  -48.30  0.25E-11
2005  12  24   0 -20.50  -48.30  0.12E-11
2005  12  24   0 -20.45  -48.30  0.29E-11
2005  12  24   0 -20.35  -48.30  0.39E-11
2005  12  24   0 -20.30  -48.30  0.85E-12
2005  12  24   0 -20.25  -48.30  0.15E-11
2005  12  24   0 -20.20  -48.30  0.39E-11
2005  12  24   0 -20.15  -48.30  0.19E-10
2005  12  24   0 -20.60  -48.25  0.16E-11
2005  12  24   0 -20.55  -48.25  0.17E-11
2005  12  24   0 -20.50  -48.25  0.12E-11
2005  12  24   0 -20.40  -48.25  0.33E-11
2005  12  24   0 -20.35  -48.25  0.21E-11
2005  12  24   0 -20.30  -48.25  0.86E-12
2005  12  24   0 -20.25  -48.25  0.17E-11
2005  12  24   0 -20.20  -48.25  0.13E-11
2005  12  24   0 -20.15  -48.25  0.78E-11
2005  12  24   0 -20.10  -48.25  0.40E-11
2005  12  24   0 -20.60  -48.20  0.12E-11
2005  12  24   0 -20.55  -48.20  0.24E-11
2005  12  24   0 -20.50  -48.20  0.25E-11
2005  12  24   0 -20.45  -48.20  0.67E-11
2005  12  24   0 -20.40  -48.20  0.85E-12
2005  12  24   0 -20.25  -48.20  0.84E-12
2005  12  24   0 -20.20  -48.20  0.15E-11
2005  12  24   0 -20.15  -48.20  0.39E-11
2005  12  24   0 -20.10  -48.20  0.15E-10
2005  12  24   0 -20.60  -48.15  0.12E-11
2005  12  24   0 -20.55  -48.15  0.12E-11
2005  12  24   0 -20.50  -48.15  0.29E-11
2005  12  24   0 -20.45  -48.15  0.21E-11
2005  12  24   0 -20.35  -48.15  0.85E-12
2005  12  24   0 -20.30  -48.15  0.85E-12
2005  12  24   0 -20.25  -48.15  0.85E-12
2005  12  24   0 -20.20  -48.15  0.15E-11
2005  12  24   0 -20.15  -48.15  0.19E-11
2005  12  24   0 -20.10  -48.15  0.86E-11
2005  12  24   0 -20.05  -48.15  0.33E-11
2005  12  24   0 -20.60  -48.10  0.21E-11
2005  12  24   0 -20.50  -48.10  0.12E-11
2005  12  24   0 -20.45  -48.10  0.84E-12
2005  12  24   0 -20.40  -48.10  0.12E-11
2005  12  24   0 -20.35  -48.10  0.83E-12
2005  12  24   0 -20.30  -48.10  0.17E-11
2005  12  24   0 -20.15  -48.10  0.26E-11
2005  12  24   0 -20.10  -48.10  0.33E-11
2005  12  24   0 -20.05  -48.10  0.12E-10
2005  12  24   0 -20.55  -48.05  0.13E-11
2005  12  24   0 -20.40  -48.05  0.12E-11
2005  12  24   0 -20.35  -48.05  0.83E-12
2005  12  24   0 -20.25  -48.05  0.17E-11
2005  12  24   0 -20.20  -48.05  0.17E-11
2005  12  24   0 -20.15  -48.05  0.22E-11
2005  12  24   0 -20.10  -48.05  0.46E-11
2005  12  24   0 -20.05  -48.05  0.79E-11
2005  12  24   0 -20.55  -48.00  0.12E-11
2005  12  24   0 -20.40  -48.00  0.84E-12
2005  12  24   0 -20.35  -48.00  0.17E-11
2005  12  24   0 -20.10  -48.00  0.59E-11
2005  12  24   0 -20.05  -48.00  0.22E-10
2005  12  24   0 -20.00  -48.00  0.99E-11
2005  12  24   0 -20.40  -47.95  0.25E-11
2005  12  24   0 -20.35  -47.95  0.84E-12
2005  12  24   0 -20.20  -47.95  0.86E-12
2005  12  24   0 -20.10  -47.95  0.15E-11
2005  12  24   0 -20.05  -47.95  0.33E-11
2005  12  24   0 -20.00  -47.95  0.99E-10
2005  12  24   0 -20.25  -47.90  0.85E-12
2005  12  24   0 -20.10  -47.90  0.17E-11
2005  12  24   0 -20.05  -47.90  0.77E-11
2005  12  24   0 -20.00  -47.90  0.48E-09
2005  12  24   0 -20.60  -47.85  0.12E-11
2005  12  24   0 -20.40  -47.85  0.33E-11
2005  12  24   0 -20.30  -47.85  0.13E-11
2005  12  24   0 -20.25  -47.85  0.85E-12
2005  12  24   0 -20.20  -47.85  0.17E-11
2005  12  24   0 -20.15  -47.85  0.34E-11
2005  12  24   0 -20.10  -47.85  0.26E-11
2005  12  24   0 -20.05  -47.85  0.66E-11
2005  12  24   0 -20.00  -47.85  0.36E-09
2005  12  24   0 -20.45  -47.80  0.25E-11
2005  12  24   0 -20.40  -47.80  0.25E-11
2005  12  24   0 -20.35  -47.80  0.84E-12
2005  12  24   0 -20.30  -47.80  0.12E-11
2005  12  24   0 -20.25  -47.80  0.85E-12
2005  12  24   0 -20.15  -47.80  0.86E-12
2005  12  24   0 -20.10  -47.80  0.87E-12
2005  12  24   0 -20.05  -47.80  0.23E-10
2005  12  24   0 -20.00  -47.80  0.27E-10
2005  12  24   0 -20.40  -47.75  0.85E-12
2005  12  24   0 -20.35  -47.75  0.12E-11
2005  12  24   0 -20.30  -47.75  0.21E-11
2005  12  24   0 -20.25  -47.75  0.21E-11
2005  12  24   0 -20.10  -47.75  0.35E-11
2005  12  24   0 -20.05  -47.75  0.67E-11
2005  12  24   0 -20.45  -47.70  0.25E-11
2005  12  24   0 -20.40  -47.70  0.12E-11
2005  12  24   0 -20.30  -47.70  0.12E-11
2005  12  24   0 -20.25  -47.70  0.46E-11
2005  12  24   0 -20.20  -47.70  0.56E-11
2005  12  24   0 -20.15  -47.70  0.73E-11
2005  12  24   0 -20.10  -47.70  0.36E-11
2005  12  24   0 -20.05  -47.70  0.26E-11
2005  12  24   0 -20.30  -47.65  0.12E-11
2005  12  24   0 -20.25  -47.65  0.13E-11
2005  12  24   0 -20.20  -47.65  0.52E-11
2005  12  24   0 -20.15  -47.65  0.61E-11
2005  12  24   0 -20.10  -47.65  0.13E-11
2005  12  24   0 -20.25  -47.60  0.12E-11
