YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   6  18  12 -20.35  -48.75  0.55E-12
1999   6  18  12 -20.30  -48.75  0.16E-11
1999   6  18  12 -20.30  -48.70  0.21E-10
1999   6  18  12 -20.25  -48.70  0.17E-11
1999   6  18  12 -20.35  -48.65  0.63E-12
1999   6  18  12 -20.30  -48.65  0.31E-10
1999   6  18  12 -20.25  -48.65  0.31E-10
1999   6  18  12 -20.35  -48.60  0.19E-11
1999   6  18  12 -20.30  -48.60  0.70E-11
1999   6  18  12 -20.25  -48.60  0.64E-10
1999   6  18  12 -20.20  -48.60  0.14E-10
1999   6  18  12 -20.35  -48.55  0.64E-12
1999   6  18  12 -20.30  -48.55  0.64E-12
1999   6  18  12 -20.25  -48.55  0.53E-10
1999   6  18  12 -20.20  -48.55  0.66E-10
1999   6  18  12 -20.25  -48.50  0.34E-10
1999   6  18  12 -20.20  -48.50  0.92E-10
1999   6  18  12 -20.15  -48.50  0.23E-10
1999   6  18  12 -20.25  -48.45  0.26E-10
1999   6  18  12 -20.20  -48.45  0.70E-10
1999   6  18  12 -20.15  -48.45  0.10E-09
1999   6  18  12 -20.25  -48.40  0.32E-11
1999   6  18  12 -20.20  -48.40  0.89E-10
1999   6  18  12 -20.15  -48.40  0.14E-09
1999   6  18  12 -20.10  -48.40  0.98E-11
1999   6  18  12 -20.20  -48.35  0.51E-10
1999   6  18  12 -20.15  -48.35  0.12E-09
1999   6  18  12 -20.10  -48.35  0.10E-09
1999   6  18  12 -20.20  -48.30  0.33E-10
1999   6  18  12 -20.15  -48.30  0.11E-09
1999   6  18  12 -20.10  -48.30  0.21E-09
1999   6  18  12 -20.20  -48.25  0.79E-11
1999   6  18  12 -20.15  -48.25  0.13E-09
1999   6  18  12 -20.10  -48.25  0.32E-09
1999   6  18  12 -20.15  -48.20  0.87E-10
1999   6  18  12 -20.10  -48.20  0.26E-09
1999   6  18  12 -20.05  -48.20  0.17E-09
1999   6  18  12 -20.15  -48.15  0.47E-10
1999   6  18  12 -20.10  -48.15  0.18E-09
1999   6  18  12 -20.05  -48.15  0.38E-09
1999   6  18  12 -20.15  -48.10  0.20E-11
1999   6  18  12 -20.10  -48.10  0.19E-09
1999   6  18  12 -20.05  -48.10  0.54E-09
1999   6  18  12 -20.10  -48.05  0.12E-09
1999   6  18  12 -20.05  -48.05  0.75E-09
1999   6  18  12 -20.00  -48.05  0.78E-12
1999   6  18  12 -20.05  -48.00  0.40E-09
1999   6  18  12 -20.00  -48.00  0.66E-09
1999   6  18  12 -20.05  -47.95  0.13E-09
