YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   4   4  12 -19.85  -49.30  0.50E-13
1978   4   4  12 -19.80  -49.30  0.10E-12
1978   4   4  12 -19.85  -49.25  0.30E-12
1978   4   4  12 -19.80  -49.25  0.35E-12
1978   4   4  12 -19.75  -49.25  0.15E-12
1978   4   4  12 -19.95  -49.20  0.43E-13
1978   4   4  12 -19.90  -49.20  0.24E-12
1978   4   4  12 -19.85  -49.20  0.15E-12
1978   4   4  12 -19.95  -49.15  0.15E-12
1978   4   4  12 -19.85  -49.15  0.10E-12
1978   4   4  12 -19.80  -49.15  0.36E-12
1978   4   4  12 -19.75  -49.15  0.35E-12
1978   4   4  12 -19.70  -49.15  0.20E-12
1978   4   4  12 -19.65  -49.15  0.30E-12
1978   4   4  12 -19.60  -49.15  0.25E-12
1978   4   4  12 -19.95  -49.10  0.52E-13
1978   4   4  12 -19.85  -49.10  0.43E-13
1978   4   4  12 -19.75  -49.10  0.24E-12
1978   4   4  12 -19.70  -49.10  0.55E-12
1978   4   4  12 -19.65  -49.10  0.30E-12
1978   4   4  12 -19.60  -49.10  0.15E-12
1978   4   4  12 -19.85  -49.05  0.43E-13
1978   4   4  12 -19.80  -49.05  0.22E-12
1978   4   4  12 -19.75  -49.05  0.26E-12
1978   4   4  12 -19.70  -49.05  0.35E-12
1978   4   4  12 -19.65  -49.05  0.46E-12
1978   4   4  12 -19.60  -49.05  0.45E-12
1978   4   4  12 -19.55  -49.05  0.15E-12
1978   4   4  12 -19.85  -49.00  0.12E-12
1978   4   4  12 -19.80  -49.00  0.17E-12
1978   4   4  12 -19.75  -49.00  0.47E-12
1978   4   4  12 -19.70  -49.00  0.11E-11
1978   4   4  12 -19.65  -49.00  0.12E-11
1978   4   4  12 -19.60  -49.00  0.10E-11
1978   4   4  12 -19.55  -49.00  0.25E-12
1978   4   4  12 -19.85  -48.95  0.16E-12
1978   4   4  12 -19.80  -48.95  0.19E-12
1978   4   4  12 -19.75  -48.95  0.10E-11
1978   4   4  12 -19.70  -48.95  0.17E-11
1978   4   4  12 -19.65  -48.95  0.26E-11
1978   4   4  12 -19.60  -48.95  0.73E-11
1978   4   4  12 -19.55  -48.95  0.95E-11
1978   4   4  12 -19.50  -48.95  0.17E-11
1978   4   4  12 -19.85  -48.90  0.52E-13
1978   4   4  12 -19.80  -48.90  0.90E-12
1978   4   4  12 -19.75  -48.90  0.12E-11
1978   4   4  12 -19.70  -48.90  0.47E-11
1978   4   4  12 -19.65  -48.90  0.32E-10
1978   4   4  12 -19.60  -48.90  0.60E-10
1978   4   4  12 -19.55  -48.90  0.55E-10
1978   4   4  12 -19.50  -48.90  0.16E-10
1978   4   4  12 -19.45  -48.90  0.15E-12
1978   4   4  12 -19.85  -48.85  0.52E-12
1978   4   4  12 -19.80  -48.85  0.42E-12
1978   4   4  12 -19.75  -48.85  0.32E-11
1978   4   4  12 -19.70  -48.85  0.45E-10
1978   4   4  12 -19.65  -48.85  0.12E-09
1978   4   4  12 -19.60  -48.85  0.14E-09
1978   4   4  12 -19.55  -48.85  0.10E-09
1978   4   4  12 -19.50  -48.85  0.41E-10
1978   4   4  12 -19.45  -48.85  0.14E-11
1978   4   4  12 -19.90  -48.80  0.79E-13
1978   4   4  12 -19.85  -48.80  0.31E-12
1978   4   4  12 -19.80  -48.80  0.83E-12
1978   4   4  12 -19.75  -48.80  0.22E-10
1978   4   4  12 -19.70  -48.80  0.13E-09
1978   4   4  12 -19.65  -48.80  0.18E-09
1978   4   4  12 -19.60  -48.80  0.19E-09
1978   4   4  12 -19.55  -48.80  0.16E-09
1978   4   4  12 -19.50  -48.80  0.69E-10
1978   4   4  12 -19.45  -48.80  0.83E-11
1978   4   4  12 -19.85  -48.75  0.16E-12
1978   4   4  12 -19.80  -48.75  0.17E-11
1978   4   4  12 -19.75  -48.75  0.66E-10
1978   4   4  12 -19.70  -48.75  0.19E-09
1978   4   4  12 -19.65  -48.75  0.22E-09
1978   4   4  12 -19.60  -48.75  0.14E-09
1978   4   4  12 -19.55  -48.75  0.85E-10
1978   4   4  12 -19.50  -48.75  0.27E-10
1978   4   4  12 -19.45  -48.75  0.12E-11
1978   4   4  12 -19.85  -48.70  0.13E-12
1978   4   4  12 -19.80  -48.70  0.76E-11
1978   4   4  12 -19.75  -48.70  0.12E-09
1978   4   4  12 -19.70  -48.70  0.25E-09
1978   4   4  12 -19.65  -48.70  0.86E-10
1978   4   4  12 -19.60  -48.70  0.56E-11
