YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3   2  12 -20.25  -49.05  0.25E-10
1973   3   2  12 -20.30  -49.00  0.84E-12
1973   3   2  12 -20.25  -49.00  0.18E-09
1973   3   2  12 -20.20  -49.00  0.14E-10
1973   3   2  12 -20.30  -48.95  0.56E-11
1973   3   2  12 -20.25  -48.95  0.26E-09
1973   3   2  12 -20.20  -48.95  0.98E-10
1973   3   2  12 -20.25  -48.90  0.17E-09
1973   3   2  12 -20.20  -48.90  0.22E-09
1973   3   2  12 -20.15  -48.90  0.11E-10
1973   3   2  12 -20.25  -48.85  0.46E-10
1973   3   2  12 -20.20  -48.85  0.25E-09
1973   3   2  12 -20.15  -48.85  0.98E-10
1973   3   2  12 -20.20  -48.80  0.16E-09
1973   3   2  12 -20.15  -48.80  0.23E-09
1973   3   2  12 -20.10  -48.80  0.33E-11
1973   3   2  12 -20.20  -48.75  0.48E-10
1973   3   2  12 -20.15  -48.75  0.22E-09
1973   3   2  12 -20.10  -48.75  0.12E-09
1973   3   2  12 -20.15  -48.70  0.17E-09
1973   3   2  12 -20.10  -48.70  0.19E-09
1973   3   2  12 -20.05  -48.70  0.23E-10
1973   3   2  12 -20.15  -48.65  0.32E-10
1973   3   2  12 -20.10  -48.65  0.24E-09
1973   3   2  12 -20.05  -48.65  0.10E-09
1973   3   2  12 -20.10  -48.60  0.14E-09
1973   3   2  12 -20.05  -48.60  0.22E-09
1973   3   2  12 -20.00  -48.60  0.12E-10
1973   3   2  12 -20.10  -48.55  0.44E-10
1973   3   2  12 -20.05  -48.55  0.21E-09
1973   3   2  12 -20.00  -48.55  0.10E-09
1973   3   2  12 -20.05  -48.50  0.15E-09
1973   3   2  12 -20.00  -48.50  0.18E-09
1973   3   2  12 -19.95  -48.50  0.79E-11
1973   3   2  12 -20.05  -48.45  0.42E-10
1973   3   2  12 -20.00  -48.45  0.21E-09
1973   3   2  12 -19.95  -48.45  0.76E-10
1973   3   2  12 -20.00  -48.40  0.19E-09
1973   3   2  12 -19.95  -48.40  0.15E-09
1973   3   2  12 -20.00  -48.35  0.11E-09
1973   3   2  12 -19.95  -48.35  0.22E-09
1973   3   2  12 -20.00  -48.30  0.26E-10
1973   3   2  12 -19.95  -48.30  0.29E-09
1973   3   2  12 -19.95  -48.25  0.31E-09
1973   3   2  12 -19.90  -48.25  0.67E-13
1973   3   2  12 -19.95  -48.20  0.30E-09
1973   3   2  12 -19.95  -48.15  0.31E-09
1973   3   2  12 -19.95  -48.10  0.30E-09
1973   3   2  12 -19.95  -48.05  0.29E-09
1973   3   2  12 -19.95  -48.00  0.28E-09
1973   3   2  12 -19.95  -47.95  0.24E-09
1973   3   2  12 -20.00  -47.90  0.10E-09
1973   3   2  12 -19.95  -47.90  0.15E-09
1973   3   3   0 -20.40  -49.20  0.82E-13
1973   3   3   0 -20.35  -49.20  0.82E-13
1973   3   3   0 -20.45  -49.15  0.81E-13
1973   3   3   0 -20.40  -49.15  0.11E-10
1973   3   3   0 -20.35  -49.15  0.40E-10
1973   3   3   0 -20.30  -49.15  0.14E-10
1973   3   3   0 -20.80  -49.10  0.77E-13
1973   3   3   0 -20.45  -49.10  0.28E-11
1973   3   3   0 -20.40  -49.10  0.38E-10
1973   3   3   0 -20.35  -49.10  0.55E-10
1973   3   3   0 -20.30  -49.10  0.82E-10
1973   3   3   0 -20.25  -49.10  0.80E-11
1973   3   3   0 -20.80  -49.05  0.23E-12
1973   3   3   0 -20.75  -49.05  0.62E-12
1973   3   3   0 -20.70  -49.05  0.12E-12
1973   3   3   0 -20.50  -49.05  0.42E-12
1973   3   3   0 -20.45  -49.05  0.10E-10
1973   3   3   0 -20.40  -49.05  0.18E-10
1973   3   3   0 -20.35  -49.05  0.31E-10
1973   3   3   0 -20.30  -49.05  0.12E-09
1973   3   3   0 -20.25  -49.05  0.75E-10
1973   3   3   0 -20.85  -49.00  0.77E-13
1973   3   3   0 -20.80  -49.00  0.46E-12
1973   3   3   0 -20.75  -49.00  0.14E-11
1973   3   3   0 -20.70  -49.00  0.85E-12
1973   3   3   0 -20.65  -49.00  0.59E-12
1973   3   3   0 -20.60  -49.00  0.67E-12
1973   3   3   0 -20.55  -49.00  0.69E-12
1973   3   3   0 -20.50  -49.00  0.23E-11
1973   3   3   0 -20.45  -49.00  0.13E-10
1973   3   3   0 -20.40  -49.00  0.13E-11
1973   3   3   0 -20.35  -49.00  0.17E-12
1973   3   3   0 -20.30  -49.00  0.10E-09
1973   3   3   0 -20.25  -49.00  0.55E-10
1973   3   3   0 -20.80  -48.95  0.85E-12
1973   3   3   0 -20.75  -48.95  0.17E-11
1973   3   3   0 -20.70  -48.95  0.21E-11
1973   3   3   0 -20.65  -48.95  0.93E-12
1973   3   3   0 -20.60  -48.95  0.13E-11
1973   3   3   0 -20.55  -48.95  0.19E-11
1973   3   3   0 -20.50  -48.95  0.55E-11
1973   3   3   0 -20.45  -48.95  0.64E-11
1973   3   3   0 -20.40  -48.95  0.14E-12
1973   3   3   0 -20.30  -48.95  0.24E-10
1973   3   3   0 -20.25  -48.95  0.54E-11
1973   3   3   0 -20.80  -48.90  0.54E-12
1973   3   3   0 -20.75  -48.90  0.18E-11
1973   3   3   0 -20.70  -48.90  0.23E-11
1973   3   3   0 -20.65  -48.90  0.22E-11
1973   3   3   0 -20.60  -48.90  0.31E-11
