YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   4  21  12 -20.00  -48.20  0.96E-11
1962   4  21  12 -19.95  -48.20  0.87E-11
1962   4  21  12 -20.00  -48.15  0.19E-10
1962   4  21  12 -19.95  -48.15  0.16E-09
1962   4  21  12 -19.90  -48.15  0.32E-09
1962   4  21  12 -19.85  -48.15  0.35E-09
1962   4  21  12 -19.80  -48.15  0.43E-10
1962   4  21  12 -19.95  -48.10  0.51E-12
1962   4  21  12 -19.90  -48.10  0.37E-11
1962   4  21  12 -19.85  -48.10  0.45E-10
1962   4  21  12 -19.80  -48.10  0.49E-09
1962   4  21  12 -19.75  -48.10  0.18E-09
1962   4  21  12 -19.80  -48.05  0.12E-09
1962   4  21  12 -19.75  -48.05  0.42E-09
1962   4  21  12 -19.70  -48.05  0.61E-10
1962   4  21  12 -19.80  -48.00  0.54E-10
1962   4  21  12 -19.75  -48.00  0.35E-09
1962   4  21  12 -19.70  -48.00  0.17E-09
1962   4  21  12 -19.80  -47.95  0.73E-10
1962   4  21  12 -19.75  -47.95  0.28E-09
1962   4  21  12 -19.70  -47.95  0.16E-09
1962   4  21  12 -20.00  -47.90  0.21E-10
1962   4  21  12 -19.80  -47.90  0.20E-09
1962   4  21  12 -19.75  -47.90  0.36E-09
1962   4  21  12 -19.70  -47.90  0.10E-09
1962   4  21  12 -20.00  -47.85  0.14E-10
1962   4  21  12 -19.95  -47.85  0.41E-09
1962   4  21  12 -19.90  -47.85  0.49E-09
1962   4  21  12 -19.85  -47.85  0.48E-09
1962   4  21  12 -19.80  -47.85  0.54E-09
1962   4  21  12 -19.75  -47.85  0.35E-09
1962   4  21  12 -19.70  -47.85  0.35E-10
1962   4  21  12 -19.85  -47.80  0.14E-09
1962   4  21  12 -19.80  -47.80  0.17E-09
1962   4  21  12 -19.75  -47.80  0.50E-10
1962   4  22   0 -20.15  -48.20  0.37E-12
1962   4  22   0 -20.10  -48.20  0.77E-11
1962   4  22   0 -20.05  -48.20  0.26E-10
1962   4  22   0 -20.00  -48.20  0.23E-10
1962   4  22   0 -19.95  -48.20  0.25E-12
1962   4  22   0 -20.20  -48.15  0.76E-11
1962   4  22   0 -20.15  -48.15  0.56E-10
1962   4  22   0 -20.10  -48.15  0.13E-09
1962   4  22   0 -20.05  -48.15  0.19E-09
1962   4  22   0 -20.00  -48.15  0.23E-09
1962   4  22   0 -19.95  -48.15  0.11E-09
1962   4  22   0 -19.90  -48.15  0.53E-11
1962   4  22   0 -20.25  -48.10  0.35E-11
1962   4  22   0 -20.20  -48.10  0.31E-10
1962   4  22   0 -20.15  -48.10  0.63E-10
1962   4  22   0 -20.10  -48.10  0.63E-10
1962   4  22   0 -20.05  -48.10  0.29E-10
1962   4  22   0 -20.00  -48.10  0.13E-10
1962   4  22   0 -19.95  -48.10  0.56E-11
1962   4  22   0 -19.90  -48.10  0.18E-11
1962   4  22   0 -20.30  -48.05  0.49E-12
1962   4  22   0 -20.25  -48.05  0.12E-10
1962   4  22   0 -20.20  -48.05  0.33E-10
1962   4  22   0 -20.15  -48.05  0.34E-10
1962   4  22   0 -20.10  -48.05  0.13E-10
1962   4  22   0 -20.05  -48.05  0.41E-11
1962   4  22   0 -20.00  -48.05  0.87E-12
1962   4  22   0 -19.95  -48.05  0.13E-12
1962   4  22   0 -20.30  -48.00  0.25E-11
1962   4  22   0 -20.25  -48.00  0.18E-10
1962   4  22   0 -20.20  -48.00  0.29E-10
1962   4  22   0 -20.15  -48.00  0.16E-10
1962   4  22   0 -20.10  -48.00  0.45E-11
1962   4  22   0 -20.05  -48.00  0.74E-12
1962   4  22   0 -20.00  -48.00  0.63E-13
1962   4  22   0 -20.35  -47.95  0.30E-12
1962   4  22   0 -20.30  -47.95  0.42E-11
1962   4  22   0 -20.25  -47.95  0.21E-10
1962   4  22   0 -20.20  -47.95  0.23E-10
1962   4  22   0 -20.15  -47.95  0.93E-11
1962   4  22   0 -20.10  -47.95  0.27E-11
1962   4  22   0 -20.05  -47.95  0.37E-12
1962   4  22   0 -20.35  -47.90  0.66E-12
1962   4  22   0 -20.30  -47.90  0.61E-11
1962   4  22   0 -20.25  -47.90  0.21E-10
1962   4  22   0 -20.20  -47.90  0.22E-10
1962   4  22   0 -20.15  -47.90  0.75E-11
1962   4  22   0 -20.10  -47.90  0.15E-11
1962   4  22   0 -20.05  -47.90  0.18E-12
1962   4  22   0 -20.35  -47.85  0.15E-11
1962   4  22   0 -20.30  -47.85  0.79E-11
1962   4  22   0 -20.25  -47.85  0.20E-10
1962   4  22   0 -20.20  -47.85  0.20E-10
1962   4  22   0 -20.15  -47.85  0.58E-11
1962   4  22   0 -20.10  -47.85  0.15E-11
1962   4  22   0 -20.40  -47.80  0.12E-12
1962   4  22   0 -20.35  -47.80  0.89E-12
1962   4  22   0 -20.30  -47.80  0.56E-11
1962   4  22   0 -20.25  -47.80  0.19E-10
1962   4  22   0 -20.20  -47.80  0.21E-10
1962   4  22   0 -20.15  -47.80  0.11E-10
1962   4  22   0 -20.10  -47.80  0.16E-11
1962   4  22   0 -20.05  -47.80  0.58E-13
1962   4  22   0 -20.40  -47.75  0.12E-12
1962   4  22   0 -20.35  -47.75  0.95E-12
1962   4  22   0 -20.30  -47.75  0.50E-11
1962   4  22   0 -20.25  -47.75  0.13E-10
1962   4  22   0 -20.20  -47.75  0.23E-10
1962   4  22   0 -20.15  -47.75  0.13E-10
1962   4  22   0 -20.10  -47.75  0.31E-11
1962   4  22   0 -20.05  -47.75  0.41E-12
1962   4  22   0 -20.00  -47.75  0.12E-12
1962   4  22   0 -20.35  -47.70  0.12E-11
1962   4  22   0 -20.30  -47.70  0.45E-11
1962   4  22   0 -20.25  -47.70  0.11E-10
1962   4  22   0 -20.20  -47.70  0.16E-10
1962   4  22   0 -20.15  -47.70  0.16E-10
1962   4  22   0 -20.10  -47.70  0.49E-11
1962   4  22   0 -20.05  -47.70  0.13E-11
1962   4  22   0 -20.00  -47.70  0.29E-12
1962   4  22   0 -20.35  -47.65  0.53E-12
1962   4  22   0 -20.30  -47.65  0.30E-11
1962   4  22   0 -20.25  -47.65  0.87E-11
1962   4  22   0 -20.20  -47.65  0.14E-10
1962   4  22   0 -20.15  -47.65  0.15E-10
1962   4  22   0 -20.10  -47.65  0.73E-11
1962   4  22   0 -20.05  -47.65  0.20E-11
1962   4  22   0 -20.00  -47.65  0.29E-12
1962   4  22   0 -20.35  -47.60  0.23E-12
1962   4  22   0 -20.30  -47.60  0.12E-11
1962   4  22   0 -20.25  -47.60  0.61E-11
1962   4  22   0 -20.20  -47.60  0.11E-10
1962   4  22   0 -20.15  -47.60  0.13E-10
1962   4  22   0 -20.10  -47.60  0.76E-11
1962   4  22   0 -20.05  -47.60  0.27E-11
1962   4  22   0 -20.00  -47.60  0.52E-12
1962   4  22   0 -19.95  -47.60  0.58E-13
1962   4  22   0 -20.35  -47.55  0.58E-13
1962   4  22   0 -20.30  -47.55  0.99E-12
1962   4  22   0 -20.25  -47.55  0.29E-11
1962   4  22   0 -20.20  -47.55  0.66E-11
1962   4  22   0 -20.15  -47.55  0.11E-10
1962   4  22   0 -20.10  -47.55  0.80E-11
1962   4  22   0 -20.05  -47.55  0.26E-11
1962   4  22   0 -20.00  -47.55  0.92E-12
1962   4  22   0 -20.30  -47.50  0.17E-12
1962   4  22   0 -20.25  -47.50  0.12E-11
1962   4  22   0 -20.20  -47.50  0.24E-11
1962   4  22   0 -20.15  -47.50  0.75E-11
1962   4  22   0 -20.10  -47.50  0.56E-11
1962   4  22   0 -20.05  -47.50  0.30E-11
1962   4  22   0 -20.00  -47.50  0.81E-12
1962   4  22   0 -19.95  -47.50  0.29E-12
1962   4  22   0 -20.25  -47.45  0.41E-12
1962   4  22   0 -20.20  -47.45  0.15E-11
1962   4  22   0 -20.15  -47.45  0.23E-11
1962   4  22   0 -20.10  -47.45  0.39E-11
1962   4  22   0 -20.05  -47.45  0.20E-11
1962   4  22   0 -20.00  -47.45  0.86E-12
1962   4  22   0 -19.90  -47.45  0.17E-12
1962   4  22   0 -20.25  -47.40  0.58E-13
1962   4  22   0 -20.20  -47.40  0.41E-12
1962   4  22   0 -20.15  -47.40  0.12E-11
1962   4  22   0 -20.10  -47.40  0.27E-11
1962   4  22   0 -20.05  -47.40  0.13E-11
1962   4  22   0 -20.00  -47.40  0.46E-12
1962   4  22   0 -20.20  -47.35  0.12E-12
1962   4  22   0 -20.15  -47.35  0.35E-12
1962   4  22   0 -20.10  -47.35  0.64E-12
1962   4  22   0 -20.05  -47.35  0.98E-12
1962   4  22   0 -20.00  -47.35  0.35E-12
1962   4  22   0 -20.15  -47.30  0.23E-12
1962   4  22   0 -20.10  -47.30  0.29E-12
1962   4  22   0 -20.05  -47.30  0.29E-12
1962   4  22   0 -20.00  -47.30  0.23E-12
1962   4  22   0 -20.05  -47.25  0.17E-12
1962   4  22   0 -20.00  -47.25  0.58E-13
1962   4  22   0 -19.95  -47.25  0.58E-13
1962   4  22   0 -20.00  -47.20  0.12E-12
