YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  10  17  12 -20.15  -48.35  0.12E-09
1978  10  17  12 -20.20  -48.30  0.22E-10
1978  10  17  12 -20.15  -48.30  0.29E-09
1978  10  17  12 -20.20  -48.25  0.61E-11
1978  10  17  12 -20.15  -48.25  0.32E-09
1978  10  17  12 -20.20  -48.20  0.25E-11
1978  10  17  12 -20.15  -48.20  0.37E-09
1978  10  17  12 -20.25  -48.15  0.85E-13
1978  10  17  12 -20.20  -48.15  0.85E-12
1978  10  17  12 -20.15  -48.15  0.30E-09
1978  10  17  12 -20.10  -48.15  0.10E-09
1978  10  17  12 -20.25  -48.10  0.84E-13
1978  10  17  12 -20.20  -48.10  0.76E-12
1978  10  17  12 -20.15  -48.10  0.94E-10
1978  10  17  12 -20.10  -48.10  0.34E-09
1978  10  17  12 -20.25  -48.05  0.17E-12
1978  10  17  12 -20.20  -48.05  0.43E-12
1978  10  17  12 -20.15  -48.05  0.55E-11
1978  10  17  12 -20.10  -48.05  0.49E-09
1978  10  17  12 -20.25  -48.00  0.34E-12
1978  10  17  12 -20.20  -48.00  0.26E-12
1978  10  17  12 -20.15  -48.00  0.11E-11
1978  10  17  12 -20.10  -48.00  0.62E-09
1978  10  17  12 -20.05  -48.00  0.35E-10
1978  10  17  12 -20.25  -47.95  0.34E-12
1978  10  17  12 -20.15  -47.95  0.87E-13
1978  10  17  12 -20.10  -47.95  0.14E-10
1978  10  17  12 -20.05  -47.95  0.11E-08
1978  10  17  12 -20.25  -47.90  0.85E-13
1978  10  17  12 -20.05  -47.90  0.85E-09
1978  10  17  12 -20.00  -47.90  0.77E-09
1978  10  17  12 -20.30  -47.85  0.84E-13
1978  10  17  12 -20.25  -47.85  0.17E-12
1978  10  17  12 -20.00  -47.85  0.16E-08
1978  10  17  12 -20.30  -47.80  0.85E-13
1978  10  17  12 -20.25  -47.80  0.86E-13
1978  10  17  12 -20.20  -47.75  0.86E-13
1978  10  18   0 -20.15  -48.50  0.15E-09
1978  10  18   0 -20.10  -48.50  0.56E-11
1978  10  18   0 -20.20  -48.45  0.63E-10
1978  10  18   0 -20.15  -48.45  0.94E-09
1978  10  18   0 -20.10  -48.45  0.20E-09
1978  10  18   0 -20.05  -48.45  0.13E-11
1978  10  18   0 -20.20  -48.40  0.29E-09
1978  10  18   0 -20.15  -48.40  0.34E-09
1978  10  18   0 -20.10  -48.40  0.26E-09
1978  10  18   0 -20.05  -48.40  0.69E-10
1978  10  18   0 -20.25  -48.35  0.12E-12
1978  10  18   0 -20.20  -48.35  0.13E-09
1978  10  18   0 -20.15  -48.35  0.14E-09
1978  10  18   0 -20.10  -48.35  0.11E-09
1978  10  18   0 -20.05  -48.35  0.17E-09
1978  10  18   0 -20.00  -48.35  0.96E-11
1978  10  18   0 -20.25  -48.30  0.86E-12
1978  10  18   0 -20.20  -48.30  0.21E-10
