YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  18  12 -20.40  -48.75  0.27E-10
2018   1  18  12 -20.35  -48.75  0.91E-11
2018   1  18  12 -20.40  -48.70  0.29E-10
2018   1  18  12 -20.35  -48.70  0.63E-10
2018   1  18  12 -20.30  -48.70  0.57E-11
2018   1  18  12 -20.40  -48.65  0.28E-11
2018   1  18  12 -20.35  -48.65  0.81E-10
2018   1  18  12 -20.30  -48.65  0.78E-10
2018   1  18  12 -20.35  -48.60  0.53E-10
2018   1  18  12 -20.30  -48.60  0.10E-09
2018   1  18  12 -20.25  -48.60  0.33E-10
2018   1  18  12 -20.35  -48.55  0.21E-10
2018   1  18  12 -20.30  -48.55  0.10E-09
2018   1  18  12 -20.25  -48.55  0.13E-09
2018   1  18  12 -20.20  -48.55  0.65E-12
2018   1  18  12 -20.35  -48.50  0.74E-12
2018   1  18  12 -20.30  -48.50  0.83E-10
2018   1  18  12 -20.25  -48.50  0.14E-09
2018   1  18  12 -20.20  -48.50  0.71E-10
2018   1  18  12 -20.30  -48.45  0.52E-10
2018   1  18  12 -20.25  -48.45  0.11E-09
2018   1  18  12 -20.20  -48.45  0.18E-09
2018   1  18  12 -20.30  -48.40  0.24E-10
2018   1  18  12 -20.25  -48.40  0.91E-10
2018   1  18  12 -20.20  -48.40  0.17E-09
2018   1  18  12 -20.15  -48.40  0.13E-09
2018   1  18  12 -20.25  -48.35  0.75E-10
2018   1  18  12 -20.20  -48.35  0.12E-09
2018   1  18  12 -20.15  -48.35  0.25E-09
2018   1  18  12 -20.25  -48.30  0.37E-10
2018   1  18  12 -20.20  -48.30  0.11E-09
2018   1  18  12 -20.15  -48.30  0.24E-09
2018   1  18  12 -20.10  -48.30  0.60E-10
2018   1  18  12 -20.25  -48.25  0.11E-10
2018   1  18  12 -20.20  -48.25  0.11E-09
2018   1  18  12 -20.15  -48.25  0.15E-09
2018   1  18  12 -20.10  -48.25  0.24E-09
2018   1  18  12 -20.20  -48.20  0.77E-10
2018   1  18  12 -20.15  -48.20  0.15E-09
2018   1  18  12 -20.10  -48.20  0.38E-09
2018   1  18  12 -20.05  -48.20  0.12E-10
2018   1  18  12 -20.20  -48.15  0.27E-10
2018   1  18  12 -20.15  -48.15  0.12E-09
2018   1  18  12 -20.10  -48.15  0.32E-09
2018   1  18  12 -20.05  -48.15  0.22E-09
2018   1  18  12 -20.20  -48.10  0.15E-11
2018   1  18  12 -20.15  -48.10  0.15E-09
2018   1  18  12 -20.10  -48.10  0.16E-09
2018   1  18  12 -20.05  -48.10  0.37E-09
2018   1  18  12 -20.15  -48.05  0.43E-10
2018   1  18  12 -20.10  -48.05  0.24E-09
2018   1  18  12 -20.05  -48.05  0.60E-09
2018   1  18  12 -20.10  -48.00  0.22E-09
2018   1  18  12 -20.05  -48.00  0.59E-09
2018   1  18  12 -20.00  -48.00  0.23E-09
2018   1  18  12 -20.10  -47.95  0.38E-10
2018   1  18  12 -20.05  -47.95  0.45E-09
2018   1  18  12 -20.00  -47.95  0.96E-09
2018   1  18  12 -20.05  -47.90  0.92E-10
2018   1  18  12 -20.00  -47.90  0.13E-08
2018   1  18  12 -20.00  -47.85  0.50E-10
2018   1  19   0 -20.55  -49.10  0.20E-11
2018   1  19   0 -20.55  -49.05  0.27E-11
2018   1  19   0 -20.50  -49.05  0.14E-10
2018   1  19   0 -20.45  -49.05  0.26E-11
2018   1  19   0 -20.40  -49.05  0.12E-11
2018   1  19   0 -20.35  -49.05  0.20E-11
2018   1  19   0 -20.55  -49.00  0.20E-11
2018   1  19   0 -20.50  -49.00  0.10E-10
2018   1  19   0 -20.45  -49.00  0.17E-10
2018   1  19   0 -20.40  -49.00  0.55E-11
2018   1  19   0 -20.50  -48.95  0.27E-11
2018   1  19   0 -20.45  -48.95  0.14E-10
2018   1  19   0 -20.40  -48.95  0.17E-10
2018   1  19   0 -20.45  -48.90  0.58E-11
2018   1  19   0 -20.40  -48.90  0.14E-10
2018   1  19   0 -20.35  -48.90  0.84E-11
2018   1  19   0 -20.45  -48.85  0.88E-11
2018   1  19   0 -20.40  -48.85  0.15E-10
2018   1  19   0 -20.35  -48.85  0.23E-10
2018   1  19   0 -20.30  -48.85  0.37E-11
2018   1  19   0 -20.45  -48.80  0.11E-11
2018   1  19   0 -20.40  -48.80  0.22E-10
2018   1  19   0 -20.35  -48.80  0.22E-10
2018   1  19   0 -20.30  -48.80  0.32E-11
2018   1  19   0 -20.40  -48.75  0.12E-10
2018   1  19   0 -20.35  -48.75  0.21E-10
2018   1  19   0 -20.30  -48.75  0.15E-10
2018   1  19   0 -20.40  -48.70  0.25E-11
2018   1  19   0 -20.35  -48.70  0.69E-11
2018   1  19   0 -20.30  -48.70  0.40E-10
2018   1  19   0 -20.25  -48.70  0.75E-11
2018   1  19   0 -20.30  -48.65  0.22E-10
