YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   9   7  12 -19.70  -48.20  0.95E-11
1951   9   7  12 -19.70  -48.15  0.19E-09
1951   9   7  12 -19.75  -48.10  0.44E-10
1951   9   7  12 -19.70  -48.10  0.33E-09
1951   9   7  12 -19.75  -48.05  0.38E-09
1951   9   7  12 -19.70  -48.05  0.46E-10
1951   9   7  12 -19.80  -48.00  0.12E-10
1951   9   7  12 -19.75  -48.00  0.50E-09
1951   9   7  12 -19.80  -47.95  0.39E-09
1951   9   7  12 -19.75  -47.95  0.13E-09
1951   9   7  12 -19.85  -47.90  0.47E-10
1951   9   7  12 -19.80  -47.90  0.51E-09
1951   9   7  12 -20.00  -47.85  0.46E-09
1951   9   7  12 -19.85  -47.85  0.67E-09
1951   9   7  12 -19.80  -47.85  0.76E-10
1951   9   7  12 -20.00  -47.80  0.57E-09
1951   9   7  12 -19.95  -47.80  0.15E-09
1951   9   7  12 -19.90  -47.80  0.36E-09
1951   9   7  12 -19.85  -47.80  0.44E-09
1951   9   7  12 -20.00  -47.75  0.37E-09
1951   9   7  12 -19.95  -47.75  0.11E-08
1951   9   7  12 -19.90  -47.75  0.31E-09
1951   9   7  12 -20.00  -47.70  0.67E-10
1951   9   7  12 -19.95  -47.70  0.38E-09
1951   9   8   0 -19.75  -49.15  0.77E-13
1951   9   8   0 -19.70  -49.15  0.77E-13
1951   9   8   0 -19.65  -49.15  0.23E-12
1951   9   8   0 -19.60  -49.15  0.77E-13
1951   9   8   0 -19.55  -49.15  0.15E-12
1951   9   8   0 -19.75  -49.10  0.78E-13
1951   9   8   0 -19.70  -49.10  0.16E-12
1951   9   8   0 -19.65  -49.10  0.77E-13
1951   9   8   0 -19.55  -49.10  0.15E-12
1951   9   8   0 -19.80  -49.05  0.77E-13
1951   9   8   0 -19.75  -49.05  0.23E-12
1951   9   8   0 -19.70  -49.05  0.23E-12
1951   9   8   0 -19.65  -49.05  0.31E-12
1951   9   8   0 -19.60  -49.05  0.78E-13
1951   9   8   0 -19.45  -49.05  0.15E-12
1951   9   8   0 -19.35  -49.05  0.76E-13
1951   9   8   0 -19.75  -49.00  0.23E-12
