YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  12  12 -19.85  -48.75  0.29E-11
2009   5  12  12 -19.90  -48.70  0.73E-12
2009   5  12  12 -19.85  -48.70  0.17E-10
2009   5  12  12 -19.90  -48.65  0.73E-11
2009   5  12  12 -19.85  -48.65  0.32E-10
2009   5  12  12 -19.90  -48.60  0.27E-10
2009   5  12  12 -19.85  -48.60  0.27E-10
2009   5  12  12 -19.80  -48.60  0.84E-12
2009   5  12  12 -19.95  -48.55  0.74E-12
2009   5  12  12 -19.90  -48.55  0.43E-10
2009   5  12  12 -19.85  -48.55  0.26E-10
2009   5  12  12 -19.80  -48.55  0.17E-11
2009   5  12  12 -19.95  -48.50  0.75E-11
2009   5  12  12 -19.90  -48.50  0.63E-10
2009   5  12  12 -19.85  -48.50  0.25E-10
2009   5  12  12 -19.80  -48.50  0.42E-11
2009   5  12  12 -19.95  -48.45  0.32E-10
2009   5  12  12 -19.90  -48.45  0.74E-10
2009   5  12  12 -19.85  -48.45  0.29E-10
2009   5  12  12 -19.80  -48.45  0.43E-11
2009   5  12  12 -19.95  -48.40  0.57E-10
2009   5  12  12 -19.90  -48.40  0.62E-10
2009   5  12  12 -19.85  -48.40  0.23E-10
2009   5  12  12 -19.80  -48.40  0.26E-11
2009   5  12  12 -19.95  -48.35  0.99E-10
2009   5  12  12 -19.90  -48.35  0.61E-10
2009   5  12  12 -19.85  -48.35  0.42E-10
2009   5  12  12 -19.80  -48.35  0.17E-11
2009   5  12  12 -19.95  -48.30  0.13E-09
2009   5  12  12 -19.90  -48.30  0.70E-10
2009   5  12  12 -19.85  -48.30  0.40E-10
2009   5  12  12 -19.95  -48.25  0.17E-09
2009   5  12  12 -19.90  -48.25  0.72E-10
2009   5  12  12 -19.85  -48.25  0.35E-10
2009   5  12  12 -20.00  -48.20  0.15E-10
2009   5  12  12 -19.95  -48.20  0.22E-09
2009   5  12  12 -19.90  -48.20  0.71E-10
2009   5  12  12 -19.85  -48.20  0.21E-10
2009   5  12  12 -20.00  -48.15  0.44E-10
2009   5  12  12 -19.95  -48.15  0.22E-09
2009   5  12  12 -19.90  -48.15  0.80E-10
2009   5  12  12 -19.85  -48.15  0.17E-10
2009   5  12  12 -20.00  -48.10  0.73E-10
2009   5  12  12 -19.95  -48.10  0.30E-09
2009   5  12  12 -19.90  -48.10  0.99E-10
2009   5  12  12 -19.85  -48.10  0.35E-11
2009   5  12  12 -20.00  -48.05  0.15E-09
2009   5  12  12 -19.95  -48.05  0.34E-09
2009   5  12  12 -19.90  -48.05  0.99E-10
2009   5  12  12 -20.00  -48.00  0.18E-09
2009   5  12  12 -19.95  -48.00  0.48E-09
2009   5  12  12 -19.90  -48.00  0.62E-10
2009   5  12  12 -20.00  -47.95  0.47E-09
2009   5  12  12 -19.95  -47.95  0.72E-09
2009   5  12  12 -20.00  -47.90  0.65E-09
2009   5  12  12 -19.95  -47.90  0.72E-09
2009   5  12  12 -20.00  -47.85  0.14E-10
2009   5  13   0 -19.85  -49.15  0.29E-11
2009   5  13   0 -19.80  -49.15  0.14E-11
2009   5  13   0 -19.90  -49.10  0.36E-11
2009   5  13   0 -19.85  -49.10  0.29E-11
2009   5  13   0 -19.95  -49.05  0.20E-11
2009   5  13   0 -19.90  -49.05  0.14E-10
2009   5  13   0 -19.85  -49.05  0.20E-11
2009   5  13   0 -19.80  -49.05  0.28E-11
2009   5  13   0 -19.95  -49.00  0.11E-10
2009   5  13   0 -19.90  -49.00  0.23E-10
2009   5  13   0 -19.85  -49.00  0.75E-11
2009   5  13   0 -19.80  -49.00  0.22E-11
2009   5  13   0 -19.95  -48.95  0.51E-10
