YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2  16  12 -21.00  -48.60  0.51E-13
1960   2  16  12 -20.95  -48.60  0.10E-12
1960   2  16  12 -20.90  -48.60  0.20E-12
1960   2  16  12 -21.20  -48.55  0.15E-12
1960   2  16  12 -21.15  -48.55  0.15E-12
1960   2  16  12 -21.10  -48.55  0.81E-12
1960   2  16  12 -21.05  -48.55  0.86E-12
1960   2  16  12 -21.00  -48.55  0.15E-11
1960   2  16  12 -20.95  -48.55  0.25E-11
1960   2  16  12 -20.90  -48.55  0.34E-11
1960   2  16  12 -20.85  -48.55  0.67E-11
1960   2  16  12 -20.80  -48.55  0.66E-11
1960   2  16  12 -20.75  -48.55  0.31E-11
1960   2  16  12 -20.70  -48.55  0.71E-12
1960   2  16  12 -21.30  -48.50  0.10E-12
1960   2  16  12 -21.20  -48.50  0.10E-12
1960   2  16  12 -21.15  -48.50  0.10E-12
1960   2  16  12 -21.10  -48.50  0.41E-12
1960   2  16  12 -21.05  -48.50  0.18E-11
1960   2  16  12 -21.00  -48.50  0.41E-11
1960   2  16  12 -20.95  -48.50  0.85E-11
1960   2  16  12 -20.90  -48.50  0.17E-10
1960   2  16  12 -20.85  -48.50  0.38E-10
1960   2  16  12 -20.80  -48.50  0.60E-10
1960   2  16  12 -20.75  -48.50  0.54E-10
1960   2  16  12 -20.70  -48.50  0.25E-10
1960   2  16  12 -20.65  -48.50  0.62E-11
1960   2  16  12 -20.60  -48.50  0.61E-12
1960   2  16  12 -21.10  -48.45  0.51E-13
1960   2  16  12 -21.05  -48.45  0.31E-12
1960   2  16  12 -21.00  -48.45  0.56E-12
1960   2  16  12 -20.95  -48.45  0.23E-11
1960   2  16  12 -20.90  -48.45  0.79E-11
1960   2  16  12 -20.85  -48.45  0.22E-10
1960   2  16  12 -20.80  -48.45  0.46E-10
1960   2  16  12 -20.75  -48.45  0.77E-10
1960   2  16  12 -20.70  -48.45  0.89E-10
1960   2  16  12 -20.65  -48.45  0.73E-10
1960   2  16  12 -20.60  -48.45  0.40E-10
1960   2  16  12 -20.55  -48.45  0.11E-10
1960   2  16  12 -20.50  -48.45  0.41E-12
1960   2  16  12 -21.05  -48.40  0.10E-12
1960   2  16  12 -21.00  -48.40  0.51E-13
1960   2  16  12 -20.95  -48.40  0.51E-13
1960   2  16  12 -20.90  -48.40  0.10E-12
1960   2  16  12 -20.85  -48.40  0.56E-12
1960   2  16  12 -20.80  -48.40  0.23E-11
1960   2  16  12 -20.75  -48.40  0.80E-11
1960   2  16  12 -20.70  -48.40  0.24E-10
1960   2  16  12 -20.65  -48.40  0.54E-10
1960   2  16  12 -20.60  -48.40  0.83E-10
1960   2  16  12 -20.55  -48.40  0.87E-10
1960   2  16  12 -20.50  -48.40  0.54E-10
1960   2  16  12 -20.45  -48.40  0.14E-10
1960   2  16  12 -20.40  -48.40  0.57E-12
1960   2  16  12 -20.70  -48.35  0.52E-13
1960   2  16  12 -20.65  -48.35  0.13E-11
1960   2  16  12 -20.60  -48.35  0.91E-11
1960   2  16  12 -20.55  -48.35  0.37E-10
1960   2  16  12 -20.50  -48.35  0.83E-10
1960   2  16  12 -20.45  -48.35  0.10E-09
1960   2  16  12 -20.40  -48.35  0.62E-10
1960   2  16  12 -20.35  -48.35  0.13E-10
1960   2  16  12 -20.30  -48.35  0.53E-13
1960   2  16  12 -20.55  -48.30  0.16E-12
1960   2  16  12 -20.50  -48.30  0.35E-11
1960   2  16  12 -20.45  -48.30  0.30E-10
1960   2  16  12 -20.40  -48.30  0.93E-10
1960   2  16  12 -20.35  -48.30  0.12E-09
1960   2  16  12 -20.30  -48.30  0.61E-10
1960   2  16  12 -20.25  -48.30  0.60E-11
1960   2  16  12 -20.40  -48.25  0.18E-11
1960   2  16  12 -20.35  -48.25  0.38E-10
1960   2  16  12 -20.30  -48.25  0.12E-09
1960   2  16  12 -20.25  -48.25  0.14E-09
1960   2  16  12 -20.20  -48.25  0.34E-10
1960   2  16  12 -20.30  -48.20  0.46E-11
1960   2  16  12 -20.25  -48.20  0.78E-10
1960   2  16  12 -20.20  -48.20  0.20E-09
1960   2  16  12 -20.15  -48.20  0.80E-10
1960   2  16  12 -20.10  -48.20  0.89E-13
1960   2  16  12 -20.20  -48.15  0.38E-10
