YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9  13  12 -20.90  -48.75  0.74E-10
1961   9  13  12 -20.85  -48.75  0.69E-10
1961   9  13  12 -20.80  -48.75  0.89E-12
1961   9  13  12 -20.90  -48.70  0.97E-11
1961   9  13  12 -20.85  -48.70  0.16E-09
1961   9  13  12 -20.80  -48.70  0.19E-09
1961   9  13  12 -20.75  -48.70  0.27E-10
1961   9  13  12 -20.85  -48.65  0.15E-11
1961   9  13  12 -20.80  -48.65  0.46E-10
1961   9  13  12 -20.75  -48.65  0.21E-09
1961   9  13  12 -20.70  -48.65  0.14E-09
1961   9  13  12 -20.65  -48.65  0.38E-12
1961   9  13  12 -20.80  -48.60  0.64E-13
1961   9  13  12 -20.75  -48.60  0.45E-11
1961   9  13  12 -20.70  -48.60  0.11E-09
1961   9  13  12 -20.65  -48.60  0.26E-09
1961   9  13  12 -20.60  -48.60  0.37E-10
1961   9  13  12 -20.70  -48.55  0.13E-12
1961   9  13  12 -20.65  -48.55  0.36E-10
1961   9  13  12 -20.60  -48.55  0.24E-09
1961   9  13  12 -20.55  -48.55  0.14E-09
1961   9  13  12 -20.50  -48.55  0.34E-12
1961   9  13  12 -20.60  -48.50  0.60E-12
1961   9  13  12 -20.55  -48.50  0.15E-09
1961   9  13  12 -20.50  -48.50  0.27E-09
1961   9  13  12 -20.45  -48.50  0.13E-11
1961   9  13  12 -20.50  -48.45  0.56E-10
1961   9  13  12 -20.45  -48.45  0.30E-09
1961   9  13  12 -20.40  -48.45  0.57E-10
1961   9  13  12 -20.45  -48.40  0.14E-10
1961   9  13  12 -20.40  -48.40  0.31E-09
1961   9  13  12 -20.35  -48.40  0.97E-10
1961   9  13  12 -20.35  -48.35  0.31E-09
1961   9  13  12 -20.30  -48.35  0.12E-09
1961   9  13  12 -20.30  -48.30  0.33E-09
1961   9  13  12 -20.25  -48.30  0.99E-10
1961   9  13  12 -20.25  -48.25  0.42E-09
1961   9  13  12 -20.20  -48.25  0.18E-10
1961   9  13  12 -20.25  -48.20  0.59E-11
1961   9  13  12 -20.20  -48.20  0.47E-09
1961   9  13  12 -20.20  -48.15  0.16E-09
1961   9  13  12 -20.15  -48.15  0.33E-09
1961   9  13  12 -20.15  -48.10  0.29E-09
1961   9  13  12 -20.10  -48.10  0.16E-09
1961   9  13  12 -20.10  -48.05  0.49E-09
1961   9  13  12 -20.10  -48.00  0.51E-10
1961   9  13  12 -20.05  -48.00  0.46E-09
1961   9  13  12 -20.05  -47.95  0.30E-09
1961   9  13  12 -20.00  -47.95  0.16E-09
1961   9  13  12 -20.00  -47.90  0.42E-09
1961   9  14   0 -21.70  -49.25  0.58E-13
1961   9  14   0 -21.70  -49.20  0.58E-13
1961   9  14   0 -21.90  -49.15  0.58E-13
1961   9  14   0 -21.70  -49.15  0.18E-12
1961   9  14   0 -21.65  -49.15  0.58E-13
1961   9  14   0 -21.95  -49.10  0.12E-12
1961   9  14   0 -21.90  -49.10  0.18E-12
1961   9  14   0 -21.85  -49.10  0.58E-13
1961   9  14   0 -21.80  -49.10  0.12E-12
1961   9  14   0 -21.75  -49.10  0.58E-13
1961   9  14   0 -21.70  -49.10  0.29E-12
1961   9  14   0 -21.65  -49.10  0.12E-12
1961   9  14   0 -21.60  -49.10  0.58E-13
1961   9  14   0 -21.95  -49.05  0.35E-12
1961   9  14   0 -21.90  -49.05  0.23E-12
1961   9  14   0 -21.85  -49.05  0.23E-12
1961   9  14   0 -21.80  -49.05  0.29E-12
1961   9  14   0 -21.75  -49.05  0.29E-12
1961   9  14   0 -21.70  -49.05  0.41E-12
1961   9  14   0 -21.65  -49.05  0.18E-12
1961   9  14   0 -21.60  -49.05  0.23E-12
1961   9  14   0 -22.05  -49.00  0.12E-12
1961   9  14   0 -21.95  -49.00  0.12E-12
1961   9  14   0 -21.90  -49.00  0.41E-12
1961   9  14   0 -21.85  -49.00  0.47E-12
1961   9  14   0 -21.80  -49.00  0.75E-12
1961   9  14   0 -21.75  -49.00  0.87E-12
1961   9  14   0 -21.70  -49.00  0.47E-12
1961   9  14   0 -21.65  -49.00  0.26E-12
1961   9  14   0 -21.60  -49.00  0.41E-12
1961   9  14   0 -22.00  -48.95  0.58E-13
1961   9  14   0 -21.90  -48.95  0.76E-12
1961   9  14   0 -21.85  -48.95  0.76E-12
1961   9  14   0 -21.80  -48.95  0.12E-11
1961   9  14   0 -21.75  -48.95  0.12E-11
1961   9  14   0 -21.70  -48.95  0.71E-12
1961   9  14   0 -21.65  -48.95  0.43E-12
1961   9  14   0 -21.60  -48.95  0.68E-12
1961   9  14   0 -21.50  -48.95  0.56E-12
1961   9  14   0 -21.45  -48.95  0.73E-12
1961   9  14   0 -21.40  -48.95  0.13E-11
1961   9  14   0 -21.35  -48.95  0.14E-11
1961   9  14   0 -21.30  -48.95  0.91E-12
1961   9  14   0 -21.25  -48.95  0.54E-12
1961   9  14   0 -22.00  -48.90  0.58E-13
1961   9  14   0 -21.95  -48.90  0.12E-12
1961   9  14   0 -21.90  -48.90  0.88E-12
1961   9  14   0 -21.85  -48.90  0.12E-11
1961   9  14   0 -21.80  -48.90  0.12E-11
1961   9  14   0 -21.75  -48.90  0.21E-11
1961   9  14   0 -21.70  -48.90  0.24E-11
1961   9  14   0 -21.65  -48.90  0.11E-11
1961   9  14   0 -21.60  -48.90  0.19E-11
1961   9  14   0 -21.55  -48.90  0.23E-11
