YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  12  12 -20.55  -48.45  0.11E-11
2008   3  12  12 -20.50  -48.45  0.22E-11
2008   3  12  12 -20.60  -48.40  0.22E-11
2008   3  12  12 -20.55  -48.40  0.15E-10
2008   3  12  12 -20.50  -48.40  0.15E-10
2008   3  12  12 -20.45  -48.40  0.25E-10
2008   3  12  12 -20.40  -48.40  0.16E-10
2008   3  12  12 -20.60  -48.35  0.83E-11
2008   3  12  12 -20.55  -48.35  0.17E-10
2008   3  12  12 -20.50  -48.35  0.21E-10
2008   3  12  12 -20.45  -48.35  0.24E-10
2008   3  12  12 -20.40  -48.35  0.49E-10
2008   3  12  12 -20.35  -48.35  0.34E-10
2008   3  12  12 -20.60  -48.30  0.41E-11
2008   3  12  12 -20.55  -48.30  0.98E-11
2008   3  12  12 -20.50  -48.30  0.11E-10
2008   3  12  12 -20.45  -48.30  0.19E-10
2008   3  12  12 -20.40  -48.30  0.31E-10
2008   3  12  12 -20.35  -48.30  0.50E-10
2008   3  12  12 -20.30  -48.30  0.70E-10
2008   3  12  12 -20.60  -48.25  0.29E-11
2008   3  12  12 -20.55  -48.25  0.75E-11
2008   3  12  12 -20.50  -48.25  0.85E-11
2008   3  12  12 -20.45  -48.25  0.16E-10
2008   3  12  12 -20.40  -48.25  0.19E-10
2008   3  12  12 -20.35  -48.25  0.31E-10
2008   3  12  12 -20.30  -48.25  0.72E-10
2008   3  12  12 -20.25  -48.25  0.98E-10
2008   3  12  12 -20.60  -48.20  0.51E-12
2008   3  12  12 -20.50  -48.20  0.36E-11
2008   3  12  12 -20.45  -48.20  0.13E-10
2008   3  12  12 -20.40  -48.20  0.20E-10
2008   3  12  12 -20.35  -48.20  0.24E-10
2008   3  12  12 -20.30  -48.20  0.45E-10
2008   3  12  12 -20.25  -48.20  0.13E-09
2008   3  12  12 -20.20  -48.20  0.80E-10
2008   3  12  12 -20.45  -48.15  0.31E-11
2008   3  12  12 -20.40  -48.15  0.12E-10
2008   3  12  12 -20.35  -48.15  0.91E-11
2008   3  12  12 -20.30  -48.15  0.28E-10
2008   3  12  12 -20.25  -48.15  0.36E-10
2008   3  12  12 -20.20  -48.15  0.19E-09
2008   3  12  12 -20.15  -48.15  0.75E-10
2008   3  12  12 -20.45  -48.10  0.12E-11
2008   3  12  12 -20.40  -48.10  0.10E-11
2008   3  12  12 -20.35  -48.10  0.14E-10
2008   3  12  12 -20.30  -48.10  0.13E-10
2008   3  12  12 -20.25  -48.10  0.23E-10
2008   3  12  12 -20.20  -48.10  0.40E-10
2008   3  12  12 -20.15  -48.10  0.32E-09
2008   3  12  12 -20.10  -48.10  0.52E-11
2008   3  12  12 -20.35  -48.05  0.31E-11
2008   3  12  12 -20.30  -48.05  0.99E-11
2008   3  12  12 -20.25  -48.05  0.19E-10
2008   3  12  12 -20.20  -48.05  0.34E-10
2008   3  12  12 -20.15  -48.05  0.69E-10
2008   3  12  12 -20.10  -48.05  0.37E-09
2008   3  12  12 -20.50  -48.00  0.52E-12
2008   3  12  12 -20.35  -48.00  0.52E-12
2008   3  12  12 -20.30  -48.00  0.11E-10
2008   3  12  12 -20.25  -48.00  0.20E-10
2008   3  12  12 -20.20  -48.00  0.19E-10
2008   3  12  12 -20.15  -48.00  0.27E-10
2008   3  12  12 -20.10  -48.00  0.22E-09
2008   3  12  12 -20.05  -48.00  0.36E-09
2008   3  12  12 -20.30  -47.95  0.10E-11
2008   3  12  12 -20.25  -47.95  0.12E-10
2008   3  12  12 -20.20  -47.95  0.21E-10
2008   3  12  12 -20.15  -47.95  0.23E-10
2008   3  12  12 -20.10  -47.95  0.74E-10
2008   3  12  12 -20.05  -47.95  0.50E-09
2008   3  12  12 -20.00  -47.95  0.19E-09
2008   3  12  12 -20.45  -47.90  0.52E-12
2008   3  12  12 -20.25  -47.90  0.15E-11
2008   3  12  12 -20.20  -47.90  0.17E-10
2008   3  12  12 -20.15  -47.90  0.36E-10
2008   3  12  12 -20.10  -47.90  0.64E-10
2008   3  12  12 -20.05  -47.90  0.22E-09
2008   3  12  12 -20.00  -47.90  0.11E-08
2008   3  12  12 -20.20  -47.85  0.21E-11
2008   3  12  12 -20.15  -47.85  0.13E-10
2008   3  12  12 -20.10  -47.85  0.48E-10
2008   3  12  12 -20.05  -47.85  0.14E-09
2008   3  12  12 -20.00  -47.85  0.42E-09
2008   3  13   0 -20.60  -48.35  0.22E-11
2008   3  13   0 -20.65  -48.30  0.13E-11
2008   3  13   0 -20.60  -48.30  0.17E-11
2008   3  13   0 -20.55  -48.30  0.88E-12
2008   3  13   0 -20.65  -48.25  0.52E-11
2008   3  13   0 -20.60  -48.25  0.71E-11
2008   3  13   0 -20.55  -48.25  0.30E-11
2008   3  13   0 -20.50  -48.25  0.15E-11
2008   3  13   0 -20.65  -48.20  0.18E-11
2008   3  13   0 -20.60  -48.20  0.28E-11
2008   3  13   0 -20.55  -48.20  0.25E-11
2008   3  13   0 -20.50  -48.20  0.46E-11
2008   3  13   0 -20.45  -48.20  0.15E-11
2008   3  13   0 -20.65  -48.15  0.43E-12
2008   3  13   0 -20.60  -48.15  0.30E-11
2008   3  13   0 -20.55  -48.15  0.50E-12
2008   3  13   0 -20.50  -48.15  0.97E-11
2008   3  13   0 -20.45  -48.15  0.51E-11
2008   3  13   0 -20.40  -48.15  0.10E-11
2008   3  13   0 -20.70  -48.10  0.17E-11
2008   3  13   0 -20.65  -48.10  0.17E-11
2008   3  13   0 -20.60  -48.10  0.24E-11
2008   3  13   0 -20.55  -48.10  0.15E-11
2008   3  13   0 -20.50  -48.10  0.46E-11
2008   3  13   0 -20.45  -48.10  0.46E-11
2008   3  13   0 -20.40  -48.10  0.62E-11
2008   3  13   0 -20.35  -48.10  0.52E-12
