YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12   8  12 -20.20  -48.50  0.11E-11
2012  12   8  12 -20.20  -48.45  0.22E-11
2012  12   8  12 -20.15  -48.45  0.71E-11
2012  12   8  12 -20.15  -48.40  0.11E-10
2012  12   8  12 -20.10  -48.40  0.13E-11
2012  12   8  12 -20.05  -48.40  0.13E-11
2012  12   8  12 -20.15  -48.35  0.96E-11
2012  12   8  12 -20.10  -48.35  0.20E-10
2012  12   8  12 -20.05  -48.35  0.24E-11
2012  12   8  12 -20.15  -48.30  0.10E-10
2012  12   8  12 -20.10  -48.30  0.10E-10
2012  12   8  12 -20.05  -48.30  0.77E-11
2012  12   8  12 -20.15  -48.25  0.76E-11
2012  12   8  12 -20.10  -48.25  0.22E-10
2012  12   8  12 -20.05  -48.25  0.25E-10
2012  12   8  12 -20.15  -48.20  0.65E-11
2012  12   8  12 -20.10  -48.20  0.40E-10
2012  12   8  12 -20.05  -48.20  0.40E-10
2012  12   8  12 -20.15  -48.15  0.23E-11
2012  12   8  12 -20.10  -48.15  0.80E-10
2012  12   8  12 -20.05  -48.15  0.75E-10
2012  12   8  12 -20.10  -48.10  0.56E-10
2012  12   8  12 -20.05  -48.10  0.13E-09
2012  12   8  12 -20.00  -48.10  0.25E-10
2012  12   8  12 -20.10  -48.05  0.32E-10
2012  12   8  12 -20.05  -48.05  0.17E-09
2012  12   8  12 -20.00  -48.05  0.12E-09
2012  12   8  12 -20.10  -48.00  0.93E-11
2012  12   8  12 -20.05  -48.00  0.18E-09
2012  12   8  12 -20.00  -48.00  0.32E-09
2012  12   8  12 -20.05  -47.95  0.14E-09
2012  12   8  12 -20.00  -47.95  0.79E-09
2012  12   8  12 -20.05  -47.90  0.17E-10
2012  12   8  12 -20.00  -47.90  0.12E-08
2012  12   8  12 -20.00  -47.85  0.28E-10
2012  12   9   0 -20.25  -48.55  0.43E-11
2012  12   9   0 -20.20  -48.55  0.21E-11
2012  12   9   0 -20.15  -48.55  0.11E-11
2012  12   9   0 -20.30  -48.50  0.11E-11
2012  12   9   0 -20.25  -48.50  0.22E-11
2012  12   9   0 -20.20  -48.50  0.12E-10
2012  12   9   0 -20.15  -48.50  0.84E-11
2012  12   9   0 -20.05  -48.50  0.10E-11
2012  12   9   0 -20.25  -48.45  0.23E-11
2012  12   9   0 -20.20  -48.45  0.47E-11
2012  12   9   0 -20.15  -48.45  0.25E-10
2012  12   9   0 -20.10  -48.45  0.37E-11
2012  12   9   0 -20.05  -48.45  0.20E-11
2012  12   9   0 -20.00  -48.45  0.23E-11
2012  12   9   0 -19.95  -48.45  0.30E-11
2012  12   9   0 -20.25  -48.40  0.10E-11
2012  12   9   0 -20.20  -48.40  0.58E-11
2012  12   9   0 -20.15  -48.40  0.11E-10
2012  12   9   0 -20.10  -48.40  0.16E-10
2012  12   9   0 -20.05  -48.40  0.36E-11
2012  12   9   0 -19.95  -48.40  0.12E-11
2012  12   9   0 -20.25  -48.35  0.10E-11
2012  12   9   0 -20.20  -48.35  0.21E-11
2012  12   9   0 -20.15  -48.35  0.62E-11
2012  12   9   0 -20.10  -48.35  0.16E-10
2012  12   9   0 -20.05  -48.35  0.37E-11
2012  12   9   0 -20.00  -48.35  0.32E-11
2012  12   9   0 -19.95  -48.35  0.46E-11
2012  12   9   0 -19.90  -48.35  0.39E-11
2012  12   9   0 -19.80  -48.35  0.24E-11
2012  12   9   0 -20.15  -48.30  0.48E-11
2012  12   9   0 -20.10  -48.30  0.29E-10
2012  12   9   0 -20.05  -48.30  0.25E-11
2012  12   9   0 -20.00  -48.30  0.35E-11
2012  12   9   0 -19.95  -48.30  0.27E-11
2012  12   9   0 -19.90  -48.30  0.27E-11
2012  12   9   0 -19.85  -48.30  0.59E-11
2012  12   9   0 -19.80  -48.30  0.78E-12
2012  12   9   0 -20.15  -48.25  0.10E-11
2012  12   9   0 -20.10  -48.25  0.49E-11
2012  12   9   0 -20.05  -48.25  0.15E-10
2012  12   9   0 -20.00  -48.25  0.23E-11
2012  12   9   0 -19.95  -48.25  0.12E-11
2012  12   9   0 -19.85  -48.25  0.24E-11
2012  12   9   0 -19.80  -48.25  0.78E-12
2012  12   9   0 -19.75  -48.25  0.80E-12
2012  12   9   0 -20.10  -48.20  0.35E-11
2012  12   9   0 -20.05  -48.20  0.35E-10
2012  12   9   0 -20.00  -48.20  0.61E-11
2012  12   9   0 -19.95  -48.20  0.24E-11
2012  12   9   0 -19.90  -48.20  0.28E-11
2012  12   9   0 -19.85  -48.20  0.35E-11
