YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  31  12 -20.95  -48.30  0.66E-11
2014   3  31  12 -20.90  -48.30  0.15E-10
2014   3  31  12 -20.95  -48.25  0.11E-11
2014   3  31  12 -20.90  -48.25  0.22E-10
2014   3  31  12 -20.85  -48.25  0.58E-10
2014   3  31  12 -20.80  -48.25  0.94E-11
2014   3  31  12 -20.85  -48.20  0.25E-10
2014   3  31  12 -20.80  -48.20  0.10E-09
2014   3  31  12 -20.75  -48.20  0.59E-10
2014   3  31  12 -20.70  -48.20  0.45E-11
2014   3  31  12 -20.80  -48.15  0.79E-11
2014   3  31  12 -20.75  -48.15  0.87E-10
2014   3  31  12 -20.70  -48.15  0.12E-09
2014   3  31  12 -20.65  -48.15  0.61E-10
2014   3  31  12 -20.60  -48.15  0.20E-10
2014   3  31  12 -20.55  -48.15  0.69E-11
2014   3  31  12 -20.70  -48.10  0.49E-10
2014   3  31  12 -20.65  -48.10  0.16E-09
2014   3  31  12 -20.60  -48.10  0.14E-09
2014   3  31  12 -20.55  -48.10  0.73E-10
2014   3  31  12 -20.50  -48.10  0.41E-10
2014   3  31  12 -20.45  -48.10  0.32E-10
2014   3  31  12 -20.40  -48.10  0.22E-10
2014   3  31  12 -20.35  -48.10  0.39E-11
2014   3  31  12 -20.65  -48.05  0.26E-11
2014   3  31  12 -20.60  -48.05  0.11E-09
2014   3  31  12 -20.55  -48.05  0.20E-09
2014   3  31  12 -20.50  -48.05  0.17E-09
2014   3  31  12 -20.45  -48.05  0.13E-09
2014   3  31  12 -20.40  -48.05  0.88E-10
2014   3  31  12 -20.35  -48.05  0.95E-10
2014   3  31  12 -20.30  -48.05  0.65E-10
2014   3  31  12 -20.25  -48.05  0.21E-10
2014   3  31  12 -20.55  -48.00  0.43E-11
2014   3  31  12 -20.50  -48.00  0.15E-09
2014   3  31  12 -20.45  -48.00  0.25E-09
2014   3  31  12 -20.40  -48.00  0.22E-09
2014   3  31  12 -20.35  -48.00  0.15E-09
2014   3  31  12 -20.30  -48.00  0.20E-09
2014   3  31  12 -20.25  -48.00  0.17E-09
2014   3  31  12 -20.20  -48.00  0.18E-09
2014   3  31  12 -20.15  -48.00  0.61E-10
2014   3  31  12 -20.10  -48.00  0.27E-11
2014   3  31  12 -20.45  -47.95  0.88E-12
2014   3  31  12 -20.40  -47.95  0.11E-09
2014   3  31  12 -20.35  -47.95  0.25E-09
2014   3  31  12 -20.30  -47.95  0.34E-09
2014   3  31  12 -20.25  -47.95  0.25E-09
2014   3  31  12 -20.20  -47.95  0.29E-09
2014   3  31  12 -20.15  -47.95  0.43E-09
2014   3  31  12 -20.10  -47.95  0.28E-09
2014   3  31  12 -20.05  -47.95  0.11E-09
2014   3  31  12 -20.30  -47.90  0.20E-10
2014   3  31  12 -20.25  -47.90  0.17E-09
2014   3  31  12 -20.20  -47.90  0.28E-09
2014   3  31  12 -20.15  -47.90  0.52E-09
2014   3  31  12 -20.10  -47.90  0.55E-09
2014   3  31  12 -20.05  -47.90  0.13E-08
2014   3  31  12 -20.00  -47.90  0.91E-09
