YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  25  12 -19.65  -49.00  0.44E-12
2001   3  25  12 -19.60  -49.00  0.44E-12
2001   3  25  12 -19.65  -48.95  0.44E-12
2001   3  25  12 -19.65  -48.90  0.14E-11
2001   3  25  12 -19.60  -48.90  0.48E-11
2001   3  25  12 -19.75  -48.85  0.99E-12
2001   3  25  12 -19.65  -48.85  0.93E-11
2001   3  25  12 -19.60  -48.85  0.12E-10
2001   3  25  12 -19.75  -48.80  0.74E-12
2001   3  25  12 -19.70  -48.80  0.14E-10
2001   3  25  12 -19.65  -48.80  0.20E-10
2001   3  25  12 -19.60  -48.80  0.75E-11
2001   3  25  12 -19.75  -48.75  0.45E-11
2001   3  25  12 -19.70  -48.75  0.15E-10
2001   3  25  12 -19.65  -48.75  0.16E-10
2001   3  25  12 -19.60  -48.75  0.54E-11
2001   3  25  12 -19.80  -48.70  0.75E-12
2001   3  25  12 -19.75  -48.70  0.18E-10
2001   3  25  12 -19.70  -48.70  0.16E-10
2001   3  25  12 -19.65  -48.70  0.15E-10
2001   3  25  12 -19.60  -48.70  0.44E-11
2001   3  25  12 -19.80  -48.65  0.11E-10
2001   3  25  12 -19.75  -48.65  0.25E-10
2001   3  25  12 -19.70  -48.65  0.14E-10
2001   3  25  12 -19.65  -48.65  0.12E-10
2001   3  25  12 -19.85  -48.60  0.45E-11
2001   3  25  12 -19.80  -48.60  0.33E-10
2001   3  25  12 -19.75  -48.60  0.28E-10
2001   3  25  12 -19.70  -48.60  0.20E-10
2001   3  25  12 -19.65  -48.60  0.76E-11
2001   3  25  12 -19.90  -48.55  0.52E-12
2001   3  25  12 -19.85  -48.55  0.24E-10
2001   3  25  12 -19.80  -48.55  0.35E-10
2001   3  25  12 -19.75  -48.55  0.20E-10
2001   3  25  12 -19.70  -48.55  0.18E-10
2001   3  25  12 -19.65  -48.55  0.41E-11
2001   3  25  12 -19.90  -48.50  0.20E-11
2001   3  25  12 -19.85  -48.50  0.43E-10
2001   3  25  12 -19.80  -48.50  0.34E-10
2001   3  25  12 -19.75  -48.50  0.21E-10
2001   3  25  12 -19.70  -48.50  0.19E-10
2001   3  25  12 -19.65  -48.50  0.51E-12
2001   3  25  12 -19.90  -48.45  0.34E-10
2001   3  25  12 -19.85  -48.45  0.46E-10
2001   3  25  12 -19.80  -48.45  0.40E-10
2001   3  25  12 -19.75  -48.45  0.38E-10
2001   3  25  12 -19.70  -48.45  0.93E-11
2001   3  25  12 -19.90  -48.40  0.59E-10
2001   3  25  12 -19.85  -48.40  0.43E-10
2001   3  25  12 -19.80  -48.40  0.30E-10
2001   3  25  12 -19.75  -48.40  0.32E-10
2001   3  25  12 -19.70  -48.40  0.52E-12
2001   3  25  12 -19.95  -48.35  0.13E-10
2001   3  25  12 -19.90  -48.35  0.82E-10
2001   3  25  12 -19.85  -48.35  0.46E-10
2001   3  25  12 -19.80  -48.35  0.49E-10
2001   3  25  12 -19.75  -48.35  0.20E-10
2001   3  25  12 -19.95  -48.30  0.46E-10
2001   3  25  12 -19.90  -48.30  0.91E-10
2001   3  25  12 -19.85  -48.30  0.63E-10
2001   3  25  12 -19.80  -48.30  0.47E-10
2001   3  25  12 -19.75  -48.30  0.63E-11
2001   3  25  12 -19.95  -48.25  0.70E-10
2001   3  25  12 -19.90  -48.25  0.11E-09
2001   3  25  12 -19.85  -48.25  0.72E-10
2001   3  25  12 -19.80  -48.25  0.37E-10
2001   3  25  12 -19.95  -48.20  0.15E-09
2001   3  25  12 -19.90  -48.20  0.13E-09
2001   3  25  12 -19.85  -48.20  0.94E-10
2001   3  25  12 -19.80  -48.20  0.89E-11
2001   3  25  12 -20.00  -48.15  0.23E-11
2001   3  25  12 -19.95  -48.15  0.19E-09
2001   3  25  12 -19.90  -48.15  0.13E-09
2001   3  25  12 -19.85  -48.15  0.75E-10
2001   3  25  12 -20.00  -48.10  0.26E-10
2001   3  25  12 -19.95  -48.10  0.25E-09
2001   3  25  12 -19.90  -48.10  0.21E-09
2001   3  25  12 -19.85  -48.10  0.22E-10
2001   3  25  12 -20.00  -48.05  0.61E-10
2001   3  25  12 -19.95  -48.05  0.38E-09
2001   3  25  12 -19.90  -48.05  0.15E-09
2001   3  25  12 -20.00  -48.00  0.13E-09
2001   3  25  12 -19.95  -48.00  0.40E-09
2001   3  25  12 -19.90  -48.00  0.72E-10
2001   3  25  12 -20.00  -47.95  0.16E-09
2001   3  25  12 -19.95  -47.95  0.75E-09
2001   3  25  12 -20.00  -47.90  0.41E-09
2001   3  25  12 -19.95  -47.90  0.59E-09
