YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  30  12 -21.10  -48.80  0.88E-12
2005   1  30  12 -21.05  -48.80  0.44E-12
2005   1  30  12 -20.90  -48.80  0.88E-12
2005   1  30  12 -20.85  -48.80  0.14E-11
2005   1  30  12 -20.80  -48.80  0.88E-12
2005   1  30  12 -20.75  -48.80  0.13E-11
2005   1  30  12 -20.70  -48.80  0.14E-11
2005   1  30  12 -20.65  -48.80  0.50E-12
2005   1  30  12 -20.95  -48.75  0.88E-12
2005   1  30  12 -20.85  -48.75  0.44E-12
2005   1  30  12 -20.75  -48.75  0.37E-11
2005   1  30  12 -20.70  -48.75  0.15E-11
2005   1  30  12 -20.65  -48.75  0.15E-11
2005   1  30  12 -20.60  -48.75  0.14E-11
2005   1  30  12 -20.55  -48.75  0.10E-11
2005   1  30  12 -21.05  -48.70  0.44E-12
2005   1  30  12 -20.90  -48.70  0.15E-11
2005   1  30  12 -20.85  -48.70  0.19E-11
2005   1  30  12 -20.80  -48.70  0.95E-12
2005   1  30  12 -20.75  -48.70  0.24E-11
2005   1  30  12 -20.70  -48.70  0.32E-11
2005   1  30  12 -20.65  -48.70  0.42E-11
2005   1  30  12 -20.60  -48.70  0.15E-11
2005   1  30  12 -20.55  -48.70  0.15E-11
2005   1  30  12 -20.85  -48.65  0.44E-12
2005   1  30  12 -20.80  -48.65  0.45E-12
2005   1  30  12 -20.75  -48.65  0.45E-12
2005   1  30  12 -20.70  -48.65  0.73E-11
2005   1  30  12 -20.65  -48.65  0.45E-11
2005   1  30  12 -20.60  -48.65  0.49E-11
2005   1  30  12 -20.55  -48.65  0.68E-11
2005   1  30  12 -20.50  -48.65  0.15E-11
2005   1  30  12 -20.75  -48.60  0.13E-11
2005   1  30  12 -20.70  -48.60  0.23E-11
2005   1  30  12 -20.65  -48.60  0.34E-11
2005   1  30  12 -20.60  -48.60  0.45E-11
2005   1  30  12 -20.55  -48.60  0.29E-11
2005   1  30  12 -20.50  -48.60  0.82E-11
2005   1  30  12 -20.45  -48.60  0.52E-12
2005   1  30  12 -20.80  -48.55  0.51E-12
2005   1  30  12 -20.75  -48.55  0.45E-12
2005   1  30  12 -20.65  -48.55  0.19E-11
2005   1  30  12 -20.60  -48.55  0.25E-11
2005   1  30  12 -20.55  -48.55  0.56E-11
2005   1  30  12 -20.50  -48.55  0.67E-11
2005   1  30  12 -20.45  -48.55  0.67E-11
2005   1  30  12 -20.40  -48.55  0.36E-11
2005   1  30  12 -20.60  -48.50  0.24E-11
2005   1  30  12 -20.55  -48.50  0.30E-11
2005   1  30  12 -20.50  -48.50  0.41E-11
2005   1  30  12 -20.45  -48.50  0.11E-10
2005   1  30  12 -20.40  -48.50  0.98E-11
2005   1  30  12 -20.60  -48.45  0.52E-12
2005   1  30  12 -20.55  -48.45  0.14E-11
2005   1  30  12 -20.50  -48.45  0.65E-11
2005   1  30  12 -20.45  -48.45  0.56E-11
2005   1  30  12 -20.40  -48.45  0.16E-10
2005   1  30  12 -20.35  -48.45  0.92E-11
2005   1  30  12 -20.50  -48.40  0.97E-12
2005   1  30  12 -20.45  -48.40  0.40E-11
2005   1  30  12 -20.40  -48.40  0.99E-11
2005   1  30  12 -20.35  -48.40  0.21E-10
2005   1  30  12 -20.30  -48.40  0.21E-11
2005   1  30  12 -20.50  -48.35  0.29E-11
2005   1  30  12 -20.45  -48.35  0.19E-11
2005   1  30  12 -20.40  -48.35  0.51E-11
2005   1  30  12 -20.35  -48.35  0.16E-10
2005   1  30  12 -20.30  -48.35  0.27E-10
2005   1  30  12 -20.45  -48.30  0.52E-12
2005   1  30  12 -20.40  -48.30  0.25E-11
2005   1  30  12 -20.35  -48.30  0.88E-11
2005   1  30  12 -20.30  -48.30  0.20E-10
2005   1  30  12 -20.25  -48.30  0.17E-10
2005   1  30  12 -20.35  -48.25  0.20E-11
2005   1  30  12 -20.30  -48.25  0.83E-11
2005   1  30  12 -20.25  -48.25  0.36E-10
2005   1  30  12 -20.20  -48.25  0.63E-11
2005   1  30  12 -20.40  -48.20  0.57E-12
2005   1  30  12 -20.35  -48.20  0.46E-12
2005   1  30  12 -20.30  -48.20  0.58E-11
2005   1  30  12 -20.25  -48.20  0.13E-10
2005   1  30  12 -20.20  -48.20  0.52E-10
2005   1  30  12 -20.30  -48.15  0.24E-11
2005   1  30  12 -20.25  -48.15  0.59E-11
2005   1  30  12 -20.20  -48.15  0.32E-10
2005   1  30  12 -20.15  -48.15  0.47E-10
2005   1  30  12 -20.25  -48.10  0.31E-11
2005   1  30  12 -20.20  -48.10  0.10E-10
2005   1  30  12 -20.15  -48.10  0.72E-10
2005   1  30  12 -20.10  -48.10  0.19E-10
2005   1  30  12 -20.25  -48.05  0.77E-12
2005   1  30  12 -20.20  -48.05  0.34E-11
2005   1  30  12 -20.15  -48.05  0.14E-10
2005   1  30  12 -20.10  -48.05  0.14E-09
2005   1  30  12 -20.20  -48.00  0.78E-12
2005   1  30  12 -20.15  -48.00  0.52E-11
2005   1  30  12 -20.10  -48.00  0.76E-10
2005   1  30  12 -20.05  -48.00  0.15E-09
2005   1  30  12 -20.15  -47.95  0.78E-12
2005   1  30  12 -20.10  -47.95  0.18E-10
2005   1  30  12 -20.05  -47.95  0.35E-09
2005   1  30  12 -20.00  -47.95  0.85E-10
2005   1  30  12 -20.10  -47.90  0.12E-11
2005   1  30  12 -20.05  -47.90  0.43E-10
2005   1  30  12 -20.00  -47.90  0.11E-08
2005   1  30  12 -20.00  -47.85  0.13E-09
2005   1  31   0 -20.75  -49.55  0.59E-12
2005   1  31   0 -20.60  -49.55  0.58E-12
2005   1  31   0 -20.65  -49.50  0.78E-12
2005   1  31   0 -20.55  -49.50  0.58E-12
2005   1  31   0 -20.85  -49.45  0.78E-12
2005   1  31   0 -20.70  -49.45  0.58E-12
2005   1  31   0 -20.65  -49.45  0.60E-12
2005   1  31   0 -20.75  -49.40  0.79E-12
2005   1  31   0 -20.90  -49.35  0.79E-12
2005   1  31   0 -20.85  -49.35  0.58E-12
2005   1  31   0 -20.80  -49.35  0.58E-12
2005   1  31   0 -20.60  -49.35  0.78E-12
2005   1  31   0 -21.30  -49.30  0.70E-12
2005   1  31   0 -21.05  -49.30  0.14E-11
2005   1  31   0 -20.90  -49.30  0.70E-12
2005   1  31   0 -20.85  -49.30  0.80E-12
2005   1  31   0 -21.05  -49.25  0.70E-12
2005   1  31   0 -20.85  -49.25  0.80E-12
2005   1  31   0 -20.80  -49.25  0.70E-12
2005   1  31   0 -20.75  -49.25  0.81E-12
2005   1  31   0 -21.30  -49.20  0.71E-12
2005   1  31   0 -20.90  -49.20  0.80E-12
2005   1  31   0 -20.75  -49.20  0.81E-12
2005   1  31   0 -20.70  -49.20  0.81E-12
2005   1  31   0 -20.65  -49.20  0.16E-11
2005   1  31   0 -20.50  -49.20  0.80E-12
2005   1  31   0 -20.45  -49.20  0.14E-11
2005   1  31   0 -20.30  -49.20  0.48E-12
2005   1  31   0 -21.00  -49.15  0.80E-12
2005   1  31   0 -20.95  -49.15  0.80E-12
2005   1  31   0 -20.90  -49.15  0.81E-12
2005   1  31   0 -20.85  -49.15  0.70E-12
