YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  24  12 -20.40  -48.55  0.12E-11
2010   4  24  12 -20.50  -48.50  0.63E-12
2010   4  24  12 -20.45  -48.50  0.11E-11
2010   4  24  12 -20.40  -48.50  0.22E-11
2010   4  24  12 -20.35  -48.50  0.49E-11
2010   4  24  12 -20.30  -48.50  0.13E-11
2010   4  24  12 -20.55  -48.45  0.55E-12
2010   4  24  12 -20.45  -48.45  0.25E-11
2010   4  24  12 -20.40  -48.45  0.35E-11
2010   4  24  12 -20.35  -48.45  0.74E-11
2010   4  24  12 -20.30  -48.45  0.64E-11
2010   4  24  12 -20.25  -48.45  0.13E-11
2010   4  24  12 -20.45  -48.40  0.55E-12
2010   4  24  12 -20.40  -48.40  0.38E-11
2010   4  24  12 -20.35  -48.40  0.12E-10
2010   4  24  12 -20.30  -48.40  0.77E-11
2010   4  24  12 -20.25  -48.40  0.26E-11
2010   4  24  12 -20.20  -48.40  0.19E-11
2010   4  24  12 -20.50  -48.35  0.56E-12
2010   4  24  12 -20.40  -48.35  0.30E-11
2010   4  24  12 -20.35  -48.35  0.14E-10
2010   4  24  12 -20.30  -48.35  0.64E-11
2010   4  24  12 -20.25  -48.35  0.90E-11
2010   4  24  12 -20.20  -48.35  0.52E-11
2010   4  24  12 -20.15  -48.35  0.46E-11
2010   4  24  12 -20.10  -48.35  0.66E-12
2010   4  24  12 -20.45  -48.30  0.12E-11
2010   4  24  12 -20.40  -48.30  0.12E-11
2010   4  24  12 -20.35  -48.30  0.82E-11
2010   4  24  12 -20.30  -48.30  0.82E-11
2010   4  24  12 -20.25  -48.30  0.78E-11
2010   4  24  12 -20.20  -48.30  0.91E-11
2010   4  24  12 -20.15  -48.30  0.85E-11
2010   4  24  12 -20.10  -48.30  0.46E-11
2010   4  24  12 -20.35  -48.25  0.37E-11
2010   4  24  12 -20.30  -48.25  0.18E-10
2010   4  24  12 -20.25  -48.25  0.84E-11
2010   4  24  12 -20.20  -48.25  0.12E-10
2010   4  24  12 -20.15  -48.25  0.86E-11
2010   4  24  12 -20.10  -48.25  0.13E-10
2010   4  24  12 -20.05  -48.25  0.13E-11
2010   4  24  12 -20.30  -48.20  0.19E-10
2010   4  24  12 -20.25  -48.20  0.72E-11
2010   4  24  12 -20.20  -48.20  0.91E-11
2010   4  24  12 -20.15  -48.20  0.12E-10
2010   4  24  12 -20.10  -48.20  0.17E-10
2010   4  24  12 -20.05  -48.20  0.13E-10
2010   4  24  12 -20.30  -48.15  0.14E-10
2010   4  24  12 -20.25  -48.15  0.30E-10
2010   4  24  12 -20.20  -48.15  0.21E-10
2010   4  24  12 -20.15  -48.15  0.14E-10
2010   4  24  12 -20.10  -48.15  0.14E-10
2010   4  24  12 -20.05  -48.15  0.18E-10
2010   4  24  12 -20.00  -48.15  0.46E-11
2010   4  24  12 -20.25  -48.10  0.33E-10
2010   4  24  12 -20.20  -48.10  0.25E-10
2010   4  24  12 -20.15  -48.10  0.23E-10
2010   4  24  12 -20.10  -48.10  0.18E-10
2010   4  24  12 -20.05  -48.10  0.34E-10
2010   4  24  12 -20.00  -48.10  0.21E-10
2010   4  24  12 -20.25  -48.05  0.40E-11
2010   4  24  12 -20.20  -48.05  0.37E-10
2010   4  24  12 -20.15  -48.05  0.30E-10
2010   4  24  12 -20.10  -48.05  0.25E-10
2010   4  24  12 -20.05  -48.05  0.42E-10
2010   4  24  12 -20.00  -48.05  0.76E-10
2010   4  24  12 -20.20  -48.00  0.53E-11
2010   4  24  12 -20.15  -48.00  0.10E-09
2010   4  24  12 -20.10  -48.00  0.64E-10
2010   4  24  12 -20.05  -48.00  0.54E-10
2010   4  24  12 -20.00  -48.00  0.15E-09
2010   4  24  12 -20.15  -47.95  0.12E-11
2010   4  24  12 -20.10  -47.95  0.15E-09
2010   4  24  12 -20.05  -47.95  0.17E-09
2010   4  24  12 -20.00  -47.95  0.35E-09
2010   4  24  12 -20.05  -47.90  0.27E-09
2010   4  24  12 -20.00  -47.90  0.12E-08
2010   4  24  12 -20.00  -47.85  0.10E-09
2010   4  25   0 -20.50  -49.30  0.77E-12
2010   4  25   0 -20.25  -49.30  0.15E-11
2010   4  25   0 -20.55  -49.25  0.77E-12
2010   4  25   0 -20.50  -49.25  0.77E-12
2010   4  25   0 -20.30  -49.25  0.78E-12
2010   4  25   0 -20.70  -49.20  0.16E-11
2010   4  25   0 -20.60  -49.20  0.78E-12
2010   4  25   0 -20.50  -49.20  0.69E-12
2010   4  25   0 -20.30  -49.20  0.16E-11
2010   4  25   0 -20.95  -49.15  0.67E-12
2010   4  25   0 -20.85  -49.15  0.68E-12
2010   4  25   0 -20.75  -49.15  0.78E-12
2010   4  25   0 -20.70  -49.15  0.79E-12
2010   4  25   0 -20.65  -49.15  0.67E-12
2010   4  25   0 -20.50  -49.15  0.30E-11
2010   4  25   0 -20.25  -49.15  0.79E-12
2010   4  25   0 -21.00  -49.10  0.69E-12
2010   4  25   0 -20.95  -49.10  0.13E-11
2010   4  25   0 -20.75  -49.10  0.67E-12
2010   4  25   0 -20.70  -49.10  0.20E-11
2010   4  25   0 -20.65  -49.10  0.79E-12
2010   4  25   0 -20.60  -49.10  0.24E-11
2010   4  25   0 -20.55  -49.10  0.31E-11
2010   4  25   0 -20.50  -49.10  0.79E-12
2010   4  25   0 -20.45  -49.10  0.79E-12
2010   4  25   0 -20.35  -49.10  0.77E-12
2010   4  25   0 -20.25  -49.10  0.79E-12
2010   4  25   0 -20.95  -49.05  0.21E-11
2010   4  25   0 -20.80  -49.05  0.15E-11
2010   4  25   0 -20.60  -49.05  0.16E-11
2010   4  25   0 -20.50  -49.05  0.16E-11
2010   4  25   0 -20.45  -49.05  0.23E-11
2010   4  25   0 -20.40  -49.05  0.16E-11
2010   4  25   0 -20.35  -49.05  0.16E-11
2010   4  25   0 -20.30  -49.05  0.79E-12
2010   4  25   0 -21.15  -49.00  0.81E-12
2010   4  25   0 -20.95  -49.00  0.68E-12
2010   4  25   0 -20.85  -49.00  0.78E-12
2010   4  25   0 -20.75  -49.00  0.70E-12
2010   4  25   0 -20.70  -49.00  0.80E-12
2010   4  25   0 -20.65  -49.00  0.80E-12
2010   4  25   0 -20.55  -49.00  0.31E-11
2010   4  25   0 -20.45  -49.00  0.16E-11
2010   4  25   0 -20.40  -49.00  0.81E-12
2010   4  25   0 -20.25  -49.00  0.81E-12
2010   4  25   0 -21.15  -48.95  0.79E-12
2010   4  25   0 -21.05  -48.95  0.80E-12
2010   4  25   0 -21.00  -48.95  0.80E-12
2010   4  25   0 -20.95  -48.95  0.80E-12
2010   4  25   0 -20.90  -48.95  0.80E-12
2010   4  25   0 -20.80  -48.95  0.53E-12
2010   4  25   0 -20.75  -48.95  0.14E-11
2010   4  25   0 -20.70  -48.95  0.30E-11
2010   4  25   0 -20.65  -48.95  0.16E-11
2010   4  25   0 -20.60  -48.95  0.29E-11
2010   4  25   0 -20.55  -48.95  0.80E-12
2010   4  25   0 -20.50  -48.95  0.39E-11
2010   4  25   0 -20.45  -48.95  0.36E-11
2010   4  25   0 -20.40  -48.95  0.31E-11
2010   4  25   0 -20.35  -48.95  0.23E-11
2010   4  25   0 -20.30  -48.95  0.80E-12
2010   4  25   0 -20.20  -48.95  0.79E-12
2010   4  25   0 -20.15  -48.95  0.81E-12
2010   4  25   0 -21.10  -48.90  0.80E-12
2010   4  25   0 -21.05  -48.90  0.80E-12
2010   4  25   0 -20.85  -48.90  0.82E-12
