YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  28  12 -20.00  -47.90  0.67E-10
1977  11  28  12 -20.00  -47.85  0.15E-08
1977  11  28  12 -19.95  -47.85  0.43E-09
1977  11  28  12 -20.15  -47.80  0.53E-09
1977  11  28  12 -20.10  -47.80  0.59E-09
1977  11  28  12 -20.05  -47.80  0.76E-09
1977  11  28  12 -20.00  -47.80  0.43E-09
1977  11  28  12 -20.25  -47.75  0.13E-10
1977  11  28  12 -20.20  -47.75  0.55E-09
1977  11  28  12 -20.15  -47.75  0.12E-09
1977  11  28  12 -20.10  -47.75  0.18E-11
1977  11  28  12 -20.30  -47.70  0.52E-12
1977  11  28  12 -20.25  -47.70  0.30E-09
1977  11  28  12 -20.20  -47.70  0.90E-10
1977  11  28  12 -20.30  -47.65  0.13E-09
1977  11  28  12 -20.25  -47.65  0.34E-09
1977  11  28  12 -20.20  -47.65  0.27E-11
1977  11  28  12 -20.35  -47.60  0.44E-11
1977  11  28  12 -20.30  -47.60  0.27E-09
1977  11  28  12 -20.25  -47.60  0.41E-10
1977  11  28  12 -20.20  -47.60  0.13E-12
1977  11  28  12 -20.35  -47.55  0.68E-10
1977  11  28  12 -20.30  -47.55  0.22E-09
1977  11  28  12 -20.25  -47.55  0.35E-11
1977  11  28  12 -20.35  -47.50  0.18E-09
1977  11  28  12 -20.30  -47.50  0.76E-10
1977  11  28  12 -20.25  -47.50  0.26E-12
1977  11  28  12 -20.40  -47.45  0.12E-10
1977  11  28  12 -20.35  -47.45  0.22E-09
1977  11  28  12 -20.30  -47.45  0.17E-10
1977  11  28  12 -20.25  -47.45  0.64E-13
1977  11  28  12 -20.40  -47.40  0.55E-10
1977  11  28  12 -20.35  -47.40  0.17E-09
1977  11  28  12 -20.30  -47.40  0.40E-11
1977  11  28  12 -20.25  -47.40  0.64E-13
1977  11  28  12 -20.40  -47.35  0.15E-09
1977  11  28  12 -20.35  -47.35  0.70E-10
1977  11  28  12 -20.30  -47.35  0.52E-12
1977  11  28  12 -20.40  -47.30  0.12E-09
1977  11  28  12 -20.35  -47.30  0.38E-10
1977  11  28  12 -20.30  -47.30  0.10E-12
1977  11  28  12 -20.35  -47.25  0.48E-11
1977  11  29   0 -20.45  -47.30  0.72E-12
1977  11  29   0 -20.40  -47.30  0.46E-10
1977  11  29   0 -20.45  -47.25  0.29E-10
1977  11  29   0 -20.40  -47.25  0.16E-09
1977  11  29   0 -20.35  -47.25  0.66E-11
1977  11  29   0 -20.45  -47.20  0.77E-10
1977  11  29   0 -20.40  -47.20  0.12E-09
1977  11  29   0 -20.35  -47.20  0.43E-11
1977  11  29   0 -20.45  -47.15  0.12E-09
1977  11  29   0 -20.40  -47.15  0.93E-10
1977  11  29   0 -20.35  -47.15  0.10E-11
1977  11  29   0 -20.45  -47.10  0.14E-09
1977  11  29   0 -20.40  -47.10  0.73E-10
1977  11  29   0 -20.35  -47.10  0.25E-12
1977  11  29   0 -20.45  -47.05  0.16E-09
1977  11  29   0 -20.40  -47.05  0.60E-10
1977  11  29   0 -20.35  -47.05  0.17E-12
1977  11  29   0 -20.50  -47.00  0.42E-13
1977  11  29   0 -20.45  -47.00  0.17E-09
1977  11  29   0 -20.40  -47.00  0.52E-10
1977  11  29   0 -20.45  -46.95  0.16E-09
1977  11  29   0 -20.40  -46.95  0.59E-10
1977  11  29   0 -20.45  -46.90  0.14E-09
1977  11  29   0 -20.40  -46.90  0.70E-10
1977  11  29   0 -20.35  -46.90  0.41E-13
1977  11  29   0 -20.45  -46.85  0.12E-09
1977  11  29   0 -20.40  -46.85  0.10E-09
1977  11  29   0 -20.35  -46.85  0.24E-12
1977  11  29   0 -20.45  -46.80  0.65E-10
1977  11  29   0 -20.40  -46.80  0.16E-09
1977  11  29   0 -20.35  -46.80  0.30E-11
1977  11  29   0 -20.45  -46.75  0.10E-10
1977  11  29   0 -20.40  -46.75  0.19E-09
1977  11  29   0 -20.35  -46.75  0.20E-10
1977  11  29   0 -20.40  -46.70  0.13E-09
1977  11  29   0 -20.35  -46.70  0.81E-10
1977  11  29   0 -20.40  -46.65  0.25E-10
1977  11  29   0 -20.35  -46.65  0.18E-09
1977  11  29   0 -20.30  -46.65  0.71E-11
1977  11  29   0 -20.35  -46.60  0.12E-09
1977  11  29   0 -20.30  -46.60  0.92E-10
1977  11  29   0 -20.35  -46.55  0.76E-11
1977  11  29   0 -20.30  -46.55  0.18E-09
1977  11  29   0 -20.25  -46.55  0.18E-10
1977  11  29   0 -20.30  -46.50  0.75E-10
1977  11  29   0 -20.25  -46.50  0.11E-09
1977  11  29   0 -20.20  -46.50  0.66E-12
1977  11  29   0 -20.30  -46.45  0.43E-11
1977  11  29   0 -20.25  -46.45  0.14E-09
1977  11  29   0 -20.20  -46.45  0.34E-10
1977  11  29   0 -20.15  -46.45  0.60E-13
1977  11  29   0 -20.25  -46.40  0.57E-10
1977  11  29   0 -20.20  -46.40  0.10E-09
1977  11  29   0 -20.15  -46.40  0.98E-11
1977  11  29   0 -20.10  -46.40  0.42E-12
1977  11  29   0 -20.25  -46.35  0.55E-11
1977  11  29   0 -20.20  -46.35  0.11E-09
1977  11  29   0 -20.15  -46.35  0.62E-10
1977  11  29   0 -20.10  -46.35  0.10E-10
1977  11  29   0 -20.05  -46.35  0.65E-12
1977  11  29   0 -20.00  -46.35  0.17E-12
1977  11  29   0 -19.90  -46.35  0.12E-12
1977  11  29   0 -20.20  -46.30  0.54E-10
1977  11  29   0 -20.15  -46.30  0.11E-09
1977  11  29   0 -20.10  -46.30  0.59E-10
1977  11  29   0 -20.05  -46.30  0.10E-10
1977  11  29   0 -20.00  -46.30  0.11E-11
1977  11  29   0 -19.95  -46.30  0.70E-12
1977  11  29   0 -19.85  -46.30  0.57E-13
1977  11  29   0 -20.20  -46.25  0.89E-11
1977  11  29   0 -20.15  -46.25  0.70E-10
1977  11  29   0 -20.10  -46.25  0.72E-10
