YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  29  12 -20.10  -47.85  0.31E-10
2009  12  29  12 -20.05  -47.85  0.60E-09
2009  12  29  12 -20.00  -47.85  0.96E-09
2009  12  29  12 -20.20  -47.80  0.13E-10
2009  12  29  12 -20.15  -47.80  0.17E-09
2009  12  29  12 -20.10  -47.80  0.89E-09
2009  12  29  12 -20.05  -47.80  0.48E-09
2009  12  29  12 -20.25  -47.75  0.72E-10
2009  12  29  12 -20.20  -47.75  0.36E-09
2009  12  29  12 -20.15  -47.75  0.65E-09
2009  12  29  12 -20.10  -47.75  0.15E-09
2009  12  29  12 -20.35  -47.70  0.29E-10
2009  12  29  12 -20.30  -47.70  0.10E-09
2009  12  29  12 -20.25  -47.70  0.46E-09
2009  12  29  12 -20.20  -47.70  0.41E-09
2009  12  29  12 -20.45  -47.65  0.29E-11
2009  12  29  12 -20.40  -47.65  0.53E-10
2009  12  29  12 -20.35  -47.65  0.21E-09
2009  12  29  12 -20.30  -47.65  0.42E-09
2009  12  29  12 -20.25  -47.65  0.15E-09
2009  12  29  12 -20.50  -47.60  0.13E-10
2009  12  29  12 -20.45  -47.60  0.75E-10
2009  12  29  12 -20.40  -47.60  0.24E-09
2009  12  29  12 -20.35  -47.60  0.34E-09
2009  12  29  12 -20.30  -47.60  0.67E-11
2009  12  29  12 -20.60  -47.55  0.57E-12
2009  12  29  12 -20.55  -47.55  0.19E-10
2009  12  29  12 -20.50  -47.55  0.11E-09
2009  12  29  12 -20.45  -47.55  0.33E-09
2009  12  29  12 -20.40  -47.55  0.13E-09
2009  12  29  12 -20.65  -47.50  0.11E-11
2009  12  29  12 -20.60  -47.50  0.44E-10
2009  12  29  12 -20.55  -47.50  0.17E-09
2009  12  29  12 -20.50  -47.50  0.24E-09
2009  12  29  12 -20.45  -47.50  0.36E-10
2009  12  29  12 -20.70  -47.45  0.40E-11
2009  12  29  12 -20.65  -47.45  0.61E-10
2009  12  29  12 -20.60  -47.45  0.20E-09
2009  12  29  12 -20.55  -47.45  0.13E-09
2009  12  29  12 -20.50  -47.45  0.52E-12
2009  12  29  12 -20.75  -47.40  0.16E-10
2009  12  29  12 -20.70  -47.40  0.84E-10
2009  12  29  12 -20.65  -47.40  0.13E-09
2009  12  29  12 -20.60  -47.40  0.33E-10
2009  12  29  12 -20.85  -47.35  0.45E-12
2009  12  29  12 -20.80  -47.35  0.21E-10
2009  12  29  12 -20.75  -47.35  0.78E-10
2009  12  29  12 -20.70  -47.35  0.65E-10
2009  12  29  12 -20.65  -47.35  0.39E-11
2009  12  29  12 -20.90  -47.30  0.14E-11
2009  12  29  12 -20.85  -47.30  0.28E-10
2009  12  29  12 -20.80  -47.30  0.65E-10
2009  12  29  12 -20.75  -47.30  0.25E-10
2009  12  29  12 -20.70  -47.30  0.51E-12
2009  12  29  12 -21.00  -47.25  0.45E-12
2009  12  29  12 -20.95  -47.25  0.10E-10
2009  12  29  12 -20.90  -47.25  0.45E-10
2009  12  29  12 -20.85  -47.25  0.39E-10
2009  12  29  12 -20.80  -47.25  0.53E-11
2009  12  29  12 -21.05  -47.20  0.16E-11
2009  12  29  12 -21.00  -47.20  0.15E-10
2009  12  29  12 -20.95  -47.20  0.25E-10
2009  12  29  12 -20.90  -47.20  0.17E-10
2009  12  29  12 -20.85  -47.20  0.13E-11
2009  12  29  12 -21.10  -47.15  0.53E-11
2009  12  29  12 -21.05  -47.15  0.16E-10
2009  12  29  12 -21.00  -47.15  0.20E-10
2009  12  29  12 -20.95  -47.15  0.45E-11
2009  12  29  12 -21.20  -47.10  0.67E-12
2009  12  29  12 -21.15  -47.10  0.48E-11
2009  12  29  12 -21.10  -47.10  0.12E-10
2009  12  29  12 -21.05  -47.10  0.66E-11
2009  12  29  12 -21.00  -47.10  0.13E-11
2009  12  29  12 -21.30  -47.05  0.22E-12
2009  12  29  12 -21.25  -47.05  0.14E-11
2009  12  29  12 -21.20  -47.05  0.57E-11
2009  12  29  12 -21.15  -47.05  0.40E-11
2009  12  29  12 -21.10  -47.05  0.26E-11
2009  12  29  12 -21.05  -47.05  0.13E-11
2009  12  29  12 -21.30  -47.00  0.44E-12
2009  12  29  12 -21.25  -47.00  0.15E-11
2009  12  29  12 -21.20  -47.00  0.22E-11
2009  12  29  12 -21.15  -47.00  0.51E-12
2009  12  29  12 -21.10  -47.00  0.77E-12
2009  12  29  12 -21.30  -46.95  0.88E-12
2009  12  29  12 -21.25  -46.95  0.95E-12
2009  12  29  12 -21.20  -46.95  0.73E-12
2009  12  29  12 -21.30  -46.90  0.44E-12
2009  12  29  12 -21.15  -46.90  0.22E-12
2009  12  30   0 -20.05  -47.85  0.31E-10
2009  12  30   0 -20.00  -47.85  0.69E-09
