YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  12  12 -19.95  -49.10  0.93E-11
2018  11  12  12 -20.00  -49.05  0.55E-12
2018  11  12  12 -19.95  -49.05  0.32E-10
2018  11  12  12 -20.00  -49.00  0.44E-11
2018  11  12  12 -19.95  -49.00  0.47E-10
2018  11  12  12 -20.00  -48.95  0.83E-11
2018  11  12  12 -19.95  -48.95  0.58E-10
2018  11  12  12 -19.90  -48.95  0.44E-11
2018  11  12  12 -20.00  -48.90  0.15E-10
2018  11  12  12 -19.95  -48.90  0.76E-10
2018  11  12  12 -19.90  -48.90  0.50E-11
2018  11  12  12 -20.00  -48.85  0.24E-10
2018  11  12  12 -19.95  -48.85  0.67E-10
2018  11  12  12 -19.90  -48.85  0.72E-11
2018  11  12  12 -20.00  -48.80  0.21E-10
2018  11  12  12 -19.95  -48.80  0.85E-10
2018  11  12  12 -19.90  -48.80  0.12E-10
2018  11  12  12 -20.05  -48.75  0.65E-12
2018  11  12  12 -20.00  -48.75  0.38E-10
2018  11  12  12 -19.95  -48.75  0.80E-10
2018  11  12  12 -19.90  -48.75  0.18E-10
2018  11  12  12 -20.05  -48.70  0.63E-12
2018  11  12  12 -20.00  -48.70  0.47E-10
2018  11  12  12 -19.95  -48.70  0.74E-10
2018  11  12  12 -19.90  -48.70  0.24E-10
2018  11  12  12 -20.00  -48.65  0.47E-10
2018  11  12  12 -19.95  -48.65  0.12E-09
2018  11  12  12 -19.90  -48.65  0.29E-10
2018  11  12  12 -20.00  -48.60  0.55E-10
2018  11  12  12 -19.95  -48.60  0.13E-09
2018  11  12  12 -19.90  -48.60  0.28E-10
2018  11  12  12 -20.00  -48.55  0.47E-10
2018  11  12  12 -19.95  -48.55  0.12E-09
2018  11  12  12 -19.90  -48.55  0.37E-10
2018  11  12  12 -20.00  -48.50  0.60E-10
2018  11  12  12 -19.95  -48.50  0.11E-09
2018  11  12  12 -19.90  -48.50  0.36E-10
2018  11  12  12 -20.00  -48.45  0.63E-10
2018  11  12  12 -19.95  -48.45  0.16E-09
2018  11  12  12 -19.90  -48.45  0.34E-10
2018  11  12  12 -20.00  -48.40  0.71E-10
2018  11  12  12 -19.95  -48.40  0.19E-09
2018  11  12  12 -19.90  -48.40  0.41E-10
2018  11  12  12 -20.00  -48.35  0.11E-09
2018  11  12  12 -19.95  -48.35  0.15E-09
2018  11  12  12 -19.90  -48.35  0.37E-10
2018  11  12  12 -20.00  -48.30  0.99E-10
2018  11  12  12 -19.95  -48.30  0.27E-09
2018  11  12  12 -19.90  -48.30  0.37E-10
2018  11  12  12 -20.00  -48.25  0.14E-09
2018  11  12  12 -19.95  -48.25  0.24E-09
2018  11  12  12 -19.90  -48.25  0.31E-10
2018  11  12  12 -20.00  -48.20  0.17E-09
2018  11  12  12 -19.95  -48.20  0.29E-09
2018  11  12  12 -19.90  -48.20  0.23E-10
2018  11  12  12 -20.00  -48.15  0.20E-09
2018  11  12  12 -19.95  -48.15  0.36E-09
2018  11  12  12 -19.90  -48.15  0.14E-10
2018  11  12  12 -20.00  -48.10  0.26E-09
2018  11  12  12 -19.95  -48.10  0.36E-09
2018  11  12  12 -20.00  -48.05  0.32E-09
2018  11  12  12 -19.95  -48.05  0.52E-09
2018  11  12  12 -20.00  -48.00  0.39E-09
2018  11  12  12 -19.95  -48.00  0.46E-09
2018  11  12  12 -20.00  -47.95  0.65E-09
2018  11  12  12 -19.95  -47.95  0.56E-09
2018  11  12  12 -20.00  -47.90  0.71E-09
2018  11  12  12 -19.95  -47.90  0.31E-09
2018  11  12  12 -20.00  -47.85  0.14E-10
2018  11  13   0 -19.55  -50.20  0.76E-12
2018  11  13   0 -19.60  -50.15  0.33E-12
2018  11  13   0 -19.55  -50.15  0.33E-12
2018  11  13   0 -19.65  -50.10  0.67E-12
2018  11  13   0 -19.60  -50.10  0.77E-11
2018  11  13   0 -19.55  -50.10  0.67E-12
2018  11  13   0 -19.65  -50.05  0.16E-10
2018  11  13   0 -19.60  -50.05  0.27E-10
2018  11  13   0 -19.55  -50.05  0.67E-12
2018  11  13   0 -19.70  -50.00  0.14E-11
2018  11  13   0 -19.65  -50.00  0.48E-10
2018  11  13   0 -19.60  -50.00  0.49E-11
2018  11  13   0 -19.75  -49.95  0.40E-12
2018  11  13   0 -19.70  -49.95  0.16E-10
2018  11  13   0 -19.65  -49.95  0.50E-10
2018  11  13   0 -19.60  -49.95  0.38E-12
2018  11  13   0 -19.75  -49.90  0.37E-11
2018  11  13   0 -19.70  -49.90  0.48E-10
2018  11  13   0 -19.65  -49.90  0.34E-10
2018  11  13   0 -19.60  -49.90  0.15E-11
2018  11  13   0 -19.80  -49.85  0.51E-12
2018  11  13   0 -19.75  -49.85  0.22E-10
2018  11  13   0 -19.70  -49.85  0.54E-10
2018  11  13   0 -19.65  -49.85  0.15E-10
2018  11  13   0 -19.60  -49.85  0.77E-12
