YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3  28  12 -20.00  -47.90  0.34E-10
1978   3  28  12 -20.00  -47.85  0.74E-09
1978   3  28  12 -20.05  -47.80  0.33E-09
1978   3  28  12 -20.00  -47.80  0.94E-09
1978   3  28  12 -20.20  -47.75  0.31E-10
1978   3  28  12 -20.15  -47.75  0.35E-09
1978   3  28  12 -20.10  -47.75  0.98E-09
1978   3  28  12 -20.05  -47.75  0.34E-09
1978   3  28  12 -20.30  -47.70  0.19E-10
1978   3  28  12 -20.25  -47.70  0.30E-09
1978   3  28  12 -20.20  -47.70  0.56E-09
1978   3  28  12 -20.15  -47.70  0.30E-09
1978   3  28  12 -20.10  -47.70  0.17E-10
1978   3  28  12 -20.40  -47.65  0.43E-13
1978   3  28  12 -20.35  -47.65  0.68E-10
1978   3  28  12 -20.30  -47.65  0.38E-09
1978   3  28  12 -20.25  -47.65  0.24E-09
1978   3  28  12 -20.20  -47.65  0.12E-10
1978   3  28  12 -20.45  -47.60  0.38E-12
1978   3  28  12 -20.40  -47.60  0.76E-10
1978   3  28  12 -20.35  -47.60  0.32E-09
1978   3  28  12 -20.30  -47.60  0.10E-09
1978   3  28  12 -20.25  -47.60  0.26E-11
1978   3  28  12 -20.45  -47.55  0.29E-10
1978   3  28  12 -20.40  -47.55  0.24E-09
1978   3  28  12 -20.35  -47.55  0.84E-10
1978   3  28  12 -20.30  -47.55  0.65E-11
1978   3  28  12 -20.25  -47.55  0.65E-13
1978   3  28  12 -20.45  -47.50  0.34E-10
1978   3  28  12 -20.40  -47.50  0.95E-10
1978   3  28  12 -20.35  -47.50  0.13E-10
1978   3  28  12 -20.30  -47.50  0.14E-11
1978   3  28  12 -20.25  -47.50  0.20E-12
1978   3  28  12 -20.45  -47.45  0.81E-11
1978   3  28  12 -20.40  -47.45  0.24E-10
1978   3  28  12 -20.35  -47.45  0.44E-11
1978   3  28  12 -20.30  -47.45  0.41E-12
1978   3  28  12 -20.45  -47.40  0.28E-11
1978   3  28  12 -20.40  -47.40  0.12E-10
1978   3  28  12 -20.35  -47.40  0.24E-11
1978   3  28  12 -20.30  -47.40  0.51E-13
1978   3  28  12 -20.45  -47.35  0.89E-12
1978   3  28  12 -20.40  -47.35  0.38E-11
1978   3  28  12 -20.35  -47.35  0.31E-12
1978   3  28  12 -20.30  -47.35  0.52E-13
1978   3  28  12 -20.45  -47.30  0.34E-12
1978   3  28  12 -20.40  -47.30  0.12E-11
1978   3  28  12 -20.35  -47.30  0.30E-12
1978   3  28  12 -20.45  -47.25  0.21E-12
1978   3  28  12 -20.40  -47.25  0.55E-12
1978   3  28  12 -20.45  -47.20  0.42E-13
1978   3  28  12 -20.40  -47.20  0.25E-12
1978   3  28  12 -20.45  -47.15  0.84E-13
1978   3  28  12 -20.40  -47.15  0.42E-13
1978   3  28  12 -20.45  -47.05  0.42E-13
1978   3  29   0 -20.45  -47.60  0.25E-13
1978   3  29   0 -20.50  -47.55  0.76E-13
1978   3  29   0 -20.45  -47.55  0.24E-10
1978   3  29   0 -20.40  -47.55  0.51E-12
1978   3  29   0 -20.50  -47.50  0.17E-10
1978   3  29   0 -20.45  -47.50  0.16E-09
1978   3  29   0 -20.40  -47.50  0.16E-11
1978   3  29   0 -20.55  -47.45  0.42E-12
1978   3  29   0 -20.50  -47.45  0.98E-10
1978   3  29   0 -20.45  -47.45  0.13E-09
1978   3  29   0 -20.40  -47.45  0.94E-12
1978   3  29   0 -20.55  -47.40  0.48E-11
1978   3  29   0 -20.50  -47.40  0.16E-09
1978   3  29   0 -20.45  -47.40  0.56E-10
1978   3  29   0 -20.40  -47.40  0.78E-12
1978   3  29   0 -20.55  -47.35  0.20E-10
