YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1  26  12 -21.05  -48.20  0.43E-13
1963   1  26  12 -21.00  -48.20  0.13E-12
1963   1  26  12 -20.95  -48.20  0.13E-12
1963   1  26  12 -20.90  -48.20  0.47E-12
1963   1  26  12 -20.85  -48.20  0.12E-11
1963   1  26  12 -20.80  -48.20  0.29E-11
1963   1  26  12 -20.75  -48.20  0.80E-11
1963   1  26  12 -20.70  -48.20  0.33E-10
1963   1  26  12 -20.65  -48.20  0.12E-09
1963   1  26  12 -20.60  -48.20  0.23E-09
1963   1  26  12 -20.55  -48.20  0.28E-09
1963   1  26  12 -20.50  -48.20  0.27E-09
1963   1  26  12 -20.45  -48.20  0.13E-09
1963   1  26  12 -20.40  -48.20  0.51E-11
1963   1  26  12 -21.15  -48.15  0.42E-13
1963   1  26  12 -21.10  -48.15  0.13E-12
1963   1  26  12 -21.05  -48.15  0.85E-13
1963   1  26  12 -21.00  -48.15  0.85E-13
1963   1  26  12 -20.95  -48.15  0.89E-12
1963   1  26  12 -20.90  -48.15  0.22E-11
1963   1  26  12 -20.85  -48.15  0.57E-11
1963   1  26  12 -20.80  -48.15  0.20E-10
1963   1  26  12 -20.75  -48.15  0.87E-10
1963   1  26  12 -20.70  -48.15  0.22E-09
1963   1  26  12 -20.65  -48.15  0.21E-09
1963   1  26  12 -20.60  -48.15  0.11E-09
1963   1  26  12 -20.55  -48.15  0.66E-10
1963   1  26  12 -20.50  -48.15  0.90E-10
1963   1  26  12 -20.45  -48.15  0.24E-09
1963   1  26  12 -20.40  -48.15  0.37E-09
1963   1  26  12 -20.35  -48.15  0.37E-09
1963   1  26  12 -20.30  -48.15  0.80E-10
1963   1  26  12 -21.10  -48.10  0.43E-13
1963   1  26  12 -21.05  -48.10  0.21E-12
1963   1  26  12 -21.00  -48.10  0.93E-12
1963   1  26  12 -20.95  -48.10  0.12E-11
1963   1  26  12 -20.90  -48.10  0.20E-11
1963   1  26  12 -20.85  -48.10  0.29E-11
1963   1  26  12 -20.80  -48.10  0.40E-11
1963   1  26  12 -20.75  -48.10  0.40E-11
1963   1  26  12 -20.70  -48.10  0.10E-11
1963   1  26  12 -20.65  -48.10  0.26E-12
1963   1  26  12 -20.40  -48.10  0.21E-12
1963   1  26  12 -20.35  -48.10  0.16E-10
1963   1  26  12 -20.30  -48.10  0.32E-09
1963   1  26  12 -20.25  -48.10  0.32E-09
1963   1  26  12 -20.20  -48.10  0.59E-12
1963   1  26  12 -21.20  -48.05  0.85E-13
1963   1  26  12 -21.15  -48.05  0.13E-12
1963   1  26  12 -21.10  -48.05  0.30E-12
1963   1  26  12 -21.05  -48.05  0.47E-12
1963   1  26  12 -21.00  -48.05  0.60E-12
1963   1  26  12 -20.95  -48.05  0.11E-11
1963   1  26  12 -20.90  -48.05  0.13E-11
1963   1  26  12 -20.85  -48.05  0.81E-12
1963   1  26  12 -20.80  -48.05  0.43E-13
1963   1  26  12 -20.25  -48.05  0.98E-10
1963   1  26  12 -20.20  -48.05  0.45E-09
1963   1  26  12 -20.15  -48.05  0.53E-10
1963   1  26  12 -21.25  -48.00  0.42E-13
1963   1  26  12 -21.20  -48.00  0.43E-13
1963   1  26  12 -21.15  -48.00  0.13E-12
1963   1  26  12 -21.10  -48.00  0.51E-12
1963   1  26  12 -21.00  -48.00  0.21E-12
1963   1  26  12 -20.95  -48.00  0.38E-12
1963   1  26  12 -20.90  -48.00  0.13E-12
1963   1  26  12 -20.20  -48.00  0.52E-11
1963   1  26  12 -20.15  -48.00  0.47E-09
1963   1  26  12 -20.10  -48.00  0.23E-09
1963   1  26  12 -21.30  -47.95  0.85E-13
1963   1  26  12 -21.25  -47.95  0.42E-13
1963   1  26  12 -21.20  -47.95  0.42E-13
1963   1  26  12 -21.10  -47.95  0.85E-13
1963   1  26  12 -21.05  -47.95  0.13E-12
1963   1  26  12 -21.00  -47.95  0.85E-13
1963   1  26  12 -20.10  -47.95  0.47E-09
1963   1  26  12 -20.05  -47.95  0.49E-09
1963   1  26  12 -21.55  -47.90  0.42E-13
1963   1  26  12 -21.35  -47.90  0.85E-13
1963   1  26  12 -21.25  -47.90  0.85E-13
1963   1  26  12 -21.20  -47.90  0.42E-13
1963   1  26  12 -20.05  -47.90  0.40E-09
1963   1  26  12 -20.00  -47.90  0.63E-09
1963   1  26  12 -21.25  -47.85  0.43E-13
1963   1  27   0 -20.75  -48.20  0.13E-12
1963   1  27   0 -20.70  -48.20  0.15E-12
1963   1  27   0 -21.15  -48.15  0.25E-13
1963   1  27   0 -21.00  -48.15  0.61E-12
1963   1  27   0 -20.95  -48.15  0.86E-12
1963   1  27   0 -20.90  -48.15  0.30E-11
1963   1  27   0 -20.85  -48.15  0.17E-10
1963   1  27   0 -20.80  -48.15  0.99E-10
1963   1  27   0 -20.75  -48.15  0.20E-09
1963   1  27   0 -20.70  -48.15  0.83E-10
1963   1  27   0 -20.65  -48.15  0.11E-11
1963   1  27   0 -21.20  -48.10  0.15E-12
1963   1  27   0 -21.15  -48.10  0.76E-13
1963   1  27   0 -21.10  -48.10  0.41E-12
1963   1  27   0 -21.05  -48.10  0.16E-11
1963   1  27   0 -21.00  -48.10  0.38E-11
1963   1  27   0 -20.95  -48.10  0.17E-10
1963   1  27   0 -20.90  -48.10  0.11E-09
1963   1  27   0 -20.85  -48.10  0.28E-09
1963   1  27   0 -20.80  -48.10  0.21E-09
1963   1  27   0 -20.75  -48.10  0.38E-10
1963   1  27   0 -20.70  -48.10  0.41E-12
1963   1  27   0 -21.30  -48.05  0.83E-13
1963   1  27   0 -21.25  -48.05  0.13E-12
1963   1  27   0 -21.20  -48.05  0.42E-13
1963   1  27   0 -21.15  -48.05  0.11E-11
1963   1  27   0 -21.10  -48.05  0.27E-11
1963   1  27   0 -21.05  -48.05  0.80E-11
1963   1  27   0 -21.00  -48.05  0.43E-10
1963   1  27   0 -20.95  -48.05  0.22E-09
1963   1  27   0 -20.90  -48.05  0.26E-09
1963   1  27   0 -20.85  -48.05  0.44E-10
1963   1  27   0 -20.80  -48.05  0.19E-12
1963   1  27   0 -21.35  -48.00  0.12E-12
1963   1  27   0 -21.30  -48.00  0.11E-12
1963   1  27   0 -21.25  -48.00  0.20E-12
1963   1  27   0 -21.20  -48.00  0.19E-11
1963   1  27   0 -21.15  -48.00  0.37E-11
1963   1  27   0 -21.10  -48.00  0.11E-10
1963   1  27   0 -21.05  -48.00  0.63E-10
1963   1  27   0 -21.00  -48.00  0.27E-09
1963   1  27   0 -20.95  -48.00  0.17E-09
1963   1  27   0 -20.90  -48.00  0.50E-11
