YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   5  29  12 -20.55  -48.00  0.24E-11
1954   5  29  12 -20.50  -48.00  0.10E-10
1954   5  29  12 -20.45  -48.00  0.34E-12
1954   5  29  12 -20.60  -47.95  0.42E-13
1954   5  29  12 -20.55  -47.95  0.52E-10
1954   5  29  12 -20.50  -47.95  0.22E-09
1954   5  29  12 -20.45  -47.95  0.11E-09
1954   5  29  12 -20.40  -47.95  0.15E-10
1954   5  29  12 -20.35  -47.95  0.36E-12
1954   5  29  12 -20.60  -47.90  0.16E-11
1954   5  29  12 -20.55  -47.90  0.11E-09
1954   5  29  12 -20.50  -47.90  0.30E-09
1954   5  29  12 -20.45  -47.90  0.36E-09
1954   5  29  12 -20.40  -47.90  0.32E-09
1954   5  29  12 -20.35  -47.90  0.20E-09
1954   5  29  12 -20.30  -47.90  0.81E-10
1954   5  29  12 -20.25  -47.90  0.20E-10
1954   5  29  12 -20.20  -47.90  0.30E-11
1954   5  29  12 -20.15  -47.90  0.27E-12
1954   5  29  12 -20.00  -47.90  0.71E-10
1954   5  29  12 -20.60  -47.85  0.50E-11
1954   5  29  12 -20.55  -47.85  0.78E-10
1954   5  29  12 -20.50  -47.85  0.16E-09
1954   5  29  12 -20.45  -47.85  0.23E-09
1954   5  29  12 -20.40  -47.85  0.32E-09
1954   5  29  12 -20.35  -47.85  0.43E-09
1954   5  29  12 -20.30  -47.85  0.51E-09
1954   5  29  12 -20.25  -47.85  0.55E-09
1954   5  29  12 -20.20  -47.85  0.57E-09
1954   5  29  12 -20.15  -47.85  0.62E-09
1954   5  29  12 -20.10  -47.85  0.68E-09
1954   5  29  12 -20.05  -47.85  0.60E-09
1954   5  29  12 -20.00  -47.85  0.39E-09
1954   5  29  12 -20.65  -47.80  0.84E-13
1954   5  29  12 -20.60  -47.80  0.28E-11
1954   5  29  12 -20.55  -47.80  0.12E-10
1954   5  29  12 -20.50  -47.80  0.21E-10
1954   5  29  12 -20.45  -47.80  0.28E-10
1954   5  29  12 -20.40  -47.80  0.43E-10
1954   5  29  12 -20.35  -47.80  0.60E-10
1954   5  29  12 -20.30  -47.80  0.74E-10
1954   5  29  12 -20.25  -47.80  0.92E-10
1954   5  29  12 -20.20  -47.80  0.83E-10
1954   5  29  12 -20.15  -47.80  0.44E-10
1954   5  29  12 -20.10  -47.80  0.51E-11
1954   5  29  12 -20.65  -47.75  0.42E-13
1954   5  29  12 -20.60  -47.75  0.25E-11
1954   5  29  12 -20.55  -47.75  0.30E-11
1954   5  29  12 -20.50  -47.75  0.15E-11
1954   5  29  12 -20.45  -47.75  0.17E-11
1954   5  29  12 -20.40  -47.75  0.12E-11
1954   5  29  12 -20.35  -47.75  0.71E-12
1954   5  29  12 -20.30  -47.75  0.20E-12
1954   5  29  12 -20.25  -47.75  0.16E-12
1954   5  29  12 -20.60  -47.70  0.30E-12
1954   5  29  12 -20.55  -47.70  0.56E-12
1954   5  29  12 -20.50  -47.70  0.72E-12
1954   5  29  12 -20.45  -47.70  0.42E-12
1954   5  29  12 -20.65  -47.65  0.34E-12
1954   5  29  12 -20.60  -47.65  0.12E-11
1954   5  29  12 -20.55  -47.65  0.10E-12
1954   5  29  12 -20.70  -47.60  0.85E-13
1954   5  29  12 -20.70  -47.55  0.17E-12
1954   5  29  12 -20.65  -47.55  0.31E-12
1954   5  29  12 -20.60  -47.55  0.31E-12
1954   5  29  12 -20.55  -47.55  0.26E-12
1954   5  29  12 -20.50  -47.55  0.22E-12
1954   5  30   0 -20.70  -48.00  0.64E-12
1954   5  30   0 -20.65  -48.00  0.77E-11
1954   5  30   0 -20.60  -48.00  0.34E-10
1954   5  30   0 -20.55  -48.00  0.56E-10
1954   5  30   0 -20.50  -48.00  0.11E-10
1954   5  30   0 -20.80  -47.95  0.15E-12
1954   5  30   0 -20.75  -47.95  0.46E-11
1954   5  30   0 -20.70  -47.95  0.31E-10
1954   5  30   0 -20.65  -47.95  0.87E-10
1954   5  30   0 -20.60  -47.95  0.16E-09
1954   5  30   0 -20.55  -47.95  0.20E-09
1954   5  30   0 -20.50  -47.95  0.31E-10
1954   5  30   0 -20.85  -47.90  0.86E-12
1954   5  30   0 -20.80  -47.90  0.84E-11
1954   5  30   0 -20.75  -47.90  0.36E-10
1954   5  30   0 -20.70  -47.90  0.78E-10
1954   5  30   0 -20.65  -47.90  0.11E-09
1954   5  30   0 -20.60  -47.90  0.13E-09
1954   5  30   0 -20.55  -47.90  0.99E-10
1954   5  30   0 -20.50  -47.90  0.35E-11
1954   5  30   0 -20.95  -47.85  0.73E-13
1954   5  30   0 -20.90  -47.85  0.12E-11
1954   5  30   0 -20.85  -47.85  0.96E-11
1954   5  30   0 -20.80  -47.85  0.37E-10
1954   5  30   0 -20.75  -47.85  0.58E-10
1954   5  30   0 -20.70  -47.85  0.58E-10
1954   5  30   0 -20.65  -47.85  0.45E-10
1954   5  30   0 -20.60  -47.85  0.47E-10
1954   5  30   0 -20.55  -47.85  0.19E-10
1954   5  30   0 -20.50  -47.85  0.13E-12
1954   5  30   0 -21.00  -47.80  0.73E-13
1954   5  30   0 -20.95  -47.80  0.11E-11
1954   5  30   0 -20.90  -47.80  0.95E-11
1954   5  30   0 -20.85  -47.80  0.29E-10
1954   5  30   0 -20.80  -47.80  0.42E-10
1954   5  30   0 -20.75  -47.80  0.33E-10
1954   5  30   0 -20.70  -47.80  0.17E-10
1954   5  30   0 -20.65  -47.80  0.89E-11
1954   5  30   0 -20.60  -47.80  0.51E-11
1954   5  30   0 -20.55  -47.80  0.10E-11
1954   5  30   0 -21.05  -47.75  0.17E-12
1954   5  30   0 -21.00  -47.75  0.15E-11
1954   5  30   0 -20.95  -47.75  0.92E-11
1954   5  30   0 -20.90  -47.75  0.26E-10
1954   5  30   0 -20.85  -47.75  0.33E-10
1954   5  30   0 -20.80  -47.75  0.21E-10
1954   5  30   0 -20.75  -47.75  0.84E-11
1954   5  30   0 -20.70  -47.75  0.34E-11
1954   5  30   0 -20.65  -47.75  0.25E-11
1954   5  30   0 -20.60  -47.75  0.80E-12
1954   5  30   0 -21.15  -47.70  0.24E-13
1954   5  30   0 -21.10  -47.70  0.34E-12
1954   5  30   0 -21.05  -47.70  0.18E-11
1954   5  30   0 -21.00  -47.70  0.96E-11
1954   5  30   0 -20.95  -47.70  0.24E-10
1954   5  30   0 -20.90  -47.70  0.27E-10
1954   5  30   0 -20.85  -47.70  0.15E-10
1954   5  30   0 -20.80  -47.70  0.57E-11
1954   5  30   0 -20.75  -47.70  0.15E-11
1954   5  30   0 -20.70  -47.70  0.62E-12
1954   5  30   0 -20.65  -47.70  0.50E-12
1954   5  30   0 -20.60  -47.70  0.42E-13
1954   5  30   0 -21.20  -47.65  0.24E-13
1954   5  30   0 -21.15  -47.65  0.26E-12
1954   5  30   0 -21.10  -47.65  0.21E-11
1954   5  30   0 -21.05  -47.65  0.11E-10
1954   5  30   0 -21.00  -47.65  0.22E-10
1954   5  30   0 -20.95  -47.65  0.23E-10
1954   5  30   0 -20.90  -47.65  0.14E-10
1954   5  30   0 -20.85  -47.65  0.46E-11
1954   5  30   0 -20.80  -47.65  0.91E-12
1954   5  30   0 -20.75  -47.65  0.66E-12
1954   5  30   0 -20.70  -47.65  0.85E-12
1954   5  30   0 -20.65  -47.65  0.71E-12
1954   5  30   0 -21.30  -47.60  0.94E-13
1954   5  30   0 -21.25  -47.60  0.19E-12
1954   5  30   0 -21.20  -47.60  0.93E-12
1954   5  30   0 -21.15  -47.60  0.54E-11
1954   5  30   0 -21.10  -47.60  0.12E-10
1954   5  30   0 -21.05  -47.60  0.22E-10
1954   5  30   0 -21.00  -47.60  0.21E-10
1954   5  30   0 -20.95  -47.60  0.13E-10
