YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   6  30  12 -20.70  -50.25  0.10E-12
1953   6  30  12 -20.70  -50.20  0.51E-13
1953   6  30  12 -20.65  -50.20  0.51E-13
1953   6  30  12 -20.75  -50.15  0.13E-12
1953   6  30  12 -20.65  -50.15  0.76E-13
1953   6  30  12 -20.75  -50.10  0.25E-13
1953   6  30  12 -20.70  -50.10  0.76E-13
1953   6  30  12 -20.65  -50.10  0.51E-13
1953   6  30  12 -20.60  -50.10  0.15E-12
1953   6  30  12 -20.60  -50.05  0.18E-12
1953   6  30  12 -20.55  -50.05  0.25E-13
1953   6  30  12 -20.60  -50.00  0.51E-13
1953   6  30  12 -20.55  -50.00  0.13E-12
1953   6  30  12 -20.50  -50.00  0.25E-13
1953   6  30  12 -20.60  -49.95  0.10E-12
1953   6  30  12 -20.55  -49.95  0.33E-12
1953   6  30  12 -20.50  -49.95  0.13E-12
1953   6  30  12 -20.45  -49.95  0.18E-12
1953   6  30  12 -20.40  -49.95  0.25E-13
1953   6  30  12 -20.60  -49.90  0.25E-13
1953   6  30  12 -20.55  -49.90  0.13E-12
1953   6  30  12 -20.50  -49.90  0.31E-12
1953   6  30  12 -20.45  -49.90  0.51E-12
1953   6  30  12 -20.40  -49.90  0.30E-12
1953   6  30  12 -20.50  -49.85  0.43E-12
1953   6  30  12 -20.45  -49.85  0.86E-12
1953   6  30  12 -20.40  -49.85  0.22E-11
1953   6  30  12 -20.35  -49.85  0.13E-12
1953   6  30  12 -20.50  -49.80  0.30E-12
1953   6  30  12 -20.45  -49.80  0.12E-11
1953   6  30  12 -20.40  -49.80  0.52E-11
1953   6  30  12 -20.35  -49.80  0.30E-11
1953   6  30  12 -20.50  -49.75  0.10E-12
1953   6  30  12 -20.45  -49.75  0.16E-11
1953   6  30  12 -20.40  -49.75  0.10E-10
1953   6  30  12 -20.35  -49.75  0.14E-10
1953   6  30  12 -20.30  -49.75  0.36E-12
1953   6  30  12 -20.50  -49.70  0.10E-12
1953   6  30  12 -20.45  -49.70  0.33E-12
1953   6  30  12 -20.40  -49.70  0.12E-10
1953   6  30  12 -20.35  -49.70  0.36E-10
1953   6  30  12 -20.30  -49.70  0.40E-11
1953   6  30  12 -20.45  -49.65  0.51E-13
1953   6  30  12 -20.40  -49.65  0.11E-10
1953   6  30  12 -20.35  -49.65  0.63E-10
1953   6  30  12 -20.30  -49.65  0.19E-10
1953   6  30  12 -20.25  -49.65  0.13E-12
1953   6  30  12 -20.45  -49.60  0.26E-13
1953   6  30  12 -20.40  -49.60  0.74E-11
1953   6  30  12 -20.35  -49.60  0.83E-10
1953   6  30  12 -20.30  -49.60  0.51E-10
1953   6  30  12 -20.25  -49.60  0.28E-11
1953   6  30  12 -20.40  -49.55  0.34E-11
1953   6  30  12 -20.35  -49.55  0.88E-10
1953   6  30  12 -20.30  -49.55  0.87E-10
1953   6  30  12 -20.25  -49.55  0.14E-10
1953   6  30  12 -20.40  -49.50  0.66E-12
1953   6  30  12 -20.35  -49.50  0.62E-10
1953   6  30  12 -20.30  -49.50  0.11E-09
1953   6  30  12 -20.25  -49.50  0.44E-10
1953   6  30  12 -20.20  -49.50  0.11E-11
1953   6  30  12 -20.40  -49.45  0.25E-13
1953   6  30  12 -20.35  -49.45  0.25E-10
1953   6  30  12 -20.30  -49.45  0.11E-09
1953   6  30  12 -20.25  -49.45  0.80E-10
1953   6  30  12 -20.20  -49.45  0.67E-11
1953   6  30  12 -20.35  -49.40  0.46E-11
1953   6  30  12 -20.30  -49.40  0.81E-10
1953   6  30  12 -20.25  -49.40  0.11E-09
1953   6  30  12 -20.20  -49.40  0.27E-10
1953   6  30  12 -20.15  -49.40  0.26E-13
1953   6  30  12 -20.35  -49.35  0.10E-12
1953   6  30  12 -20.30  -49.35  0.34E-10
1953   6  30  12 -20.25  -49.35  0.13E-09
1953   6  30  12 -20.20  -49.35  0.61E-10
1953   6  30  12 -20.15  -49.35  0.16E-11
1953   6  30  12 -20.30  -49.30  0.71E-11
