YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   8   7  12 -20.35  -49.55  0.84E-13
1977   8   7  12 -20.35  -49.50  0.84E-13
1977   8   7  12 -20.30  -49.50  0.13E-12
1977   8   7  12 -20.30  -49.45  0.25E-12
1977   8   7  12 -20.25  -49.45  0.46E-12
1977   8   7  12 -20.20  -49.45  0.13E-12
1977   8   7  12 -20.30  -49.40  0.14E-12
1977   8   7  12 -20.25  -49.40  0.98E-12
1977   8   7  12 -20.20  -49.40  0.39E-11
1977   8   7  12 -20.25  -49.35  0.71E-12
1977   8   7  12 -20.20  -49.35  0.21E-10
1977   8   7  12 -20.15  -49.35  0.16E-10
1977   8   7  12 -20.25  -49.30  0.28E-12
1977   8   7  12 -20.20  -49.30  0.18E-10
1977   8   7  12 -20.15  -49.30  0.89E-10
1977   8   7  12 -20.10  -49.30  0.11E-11
1977   8   7  12 -20.25  -49.25  0.10E-12
1977   8   7  12 -20.20  -49.25  0.68E-11
1977   8   7  12 -20.15  -49.25  0.13E-09
1977   8   7  12 -20.10  -49.25  0.50E-10
1977   8   7  12 -20.20  -49.20  0.30E-12
1977   8   7  12 -20.15  -49.20  0.78E-10
1977   8   7  12 -20.10  -49.20  0.15E-09
1977   8   7  12 -20.05  -49.20  0.16E-11
1977   8   7  12 -20.20  -49.15  0.51E-13
1977   8   7  12 -20.15  -49.15  0.85E-11
1977   8   7  12 -20.10  -49.15  0.18E-09
1977   8   7  12 -20.05  -49.15  0.48E-10
1977   8   7  12 -20.15  -49.10  0.26E-12
1977   8   7  12 -20.10  -49.10  0.92E-10
1977   8   7  12 -20.05  -49.10  0.16E-09
1977   8   7  12 -20.00  -49.10  0.10E-12
1977   8   7  12 -20.10  -49.05  0.16E-10
1977   8   7  12 -20.05  -49.05  0.23E-09
1977   8   7  12 -20.00  -49.05  0.13E-10
1977   8   7  12 -20.15  -49.00  0.52E-13
1977   8   7  12 -20.10  -49.00  0.57E-12
1977   8   7  12 -20.05  -49.00  0.18E-09
1977   8   7  12 -20.00  -49.00  0.82E-10
1977   8   7  12 -20.05  -48.95  0.85E-10
1977   8   7  12 -20.00  -48.95  0.19E-09
1977   8   7  12 -20.10  -48.90  0.52E-13
1977   8   7  12 -20.05  -48.90  0.28E-10
1977   8   7  12 -20.00  -48.90  0.26E-09
1977   8   7  12 -20.10  -48.85  0.10E-12
1977   8   7  12 -20.05  -48.85  0.95E-11
1977   8   7  12 -20.00  -48.85  0.29E-09
1977   8   7  12 -20.10  -48.80  0.11E-12
1977   8   7  12 -20.05  -48.80  0.57E-11
1977   8   7  12 -20.00  -48.80  0.31E-09
1977   8   7  12 -19.95  -48.80  0.88E-12
1977   8   7  12 -20.05  -48.75  0.11E-10
1977   8   7  12 -20.00  -48.75  0.31E-09
1977   8   7  12 -19.95  -48.75  0.76E-11
1977   8   7  12 -20.05  -48.70  0.33E-10
1977   8   7  12 -20.00  -48.70  0.31E-09
1977   8   7  12 -19.95  -48.70  0.12E-10
1977   8   7  12 -20.05  -48.65  0.89E-10
1977   8   7  12 -20.00  -48.65  0.27E-09
1977   8   7  12 -19.95  -48.65  0.38E-11
1977   8   7  12 -20.05  -48.60  0.15E-09
1977   8   7  12 -20.00  -48.60  0.21E-09
1977   8   7  12 -19.95  -48.60  0.11E-12
1977   8   7  12 -20.05  -48.55  0.20E-09
1977   8   7  12 -20.00  -48.55  0.14E-09
1977   8   7  12 -20.05  -48.50  0.23E-09
1977   8   7  12 -20.00  -48.50  0.77E-10
1977   8   7  12 -20.05  -48.45  0.26E-09
1977   8   7  12 -20.00  -48.45  0.29E-10
1977   8   7  12 -20.05  -48.40  0.27E-09
1977   8   7  12 -20.00  -48.40  0.44E-11
1977   8   7  12 -20.05  -48.35  0.26E-09
1977   8   7  12 -20.05  -48.30  0.25E-09
1977   8   7  12 -20.05  -48.25  0.23E-09
1977   8   7  12 -20.05  -48.20  0.23E-09
1977   8   7  12 -20.05  -48.15  0.19E-09
1977   8   7  12 -20.00  -48.15  0.27E-10
1977   8   7  12 -20.05  -48.10  0.72E-10
1977   8   7  12 -20.00  -48.10  0.15E-09
1977   8   7  12 -20.00  -48.05  0.19E-09
1977   8   7  12 -20.00  -48.00  0.19E-09
1977   8   7  12 -20.00  -47.95  0.18E-09
1977   8   7  12 -20.00  -47.90  0.16E-09
1977   8   8   0 -20.85  -49.95  0.61E-13
1977   8   8   0 -20.75  -49.95  0.12E-12
1977   8   8   0 -20.90  -49.90  0.80E-13
1977   8   8   0 -20.80  -49.90  0.40E-12
1977   8   8   0 -20.75  -49.90  0.40E-12
1977   8   8   0 -20.70  -49.90  0.35E-12
1977   8   8   0 -20.65  -49.90  0.37E-12
1977   8   8   0 -20.60  -49.90  0.28E-12
1977   8   8   0 -20.90  -49.85  0.16E-12
1977   8   8   0 -20.80  -49.85  0.16E-12
1977   8   8   0 -20.75  -49.85  0.14E-12
1977   8   8   0 -20.70  -49.85  0.27E-12
1977   8   8   0 -20.65  -49.85  0.33E-12
1977   8   8   0 -20.60  -49.85  0.27E-12
