YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3   4  12 -19.90  -48.35  0.84E-13
1974   3   4  12 -19.95  -48.30  0.76E-12
1974   3   4  12 -19.90  -48.30  0.85E-13
1974   3   4  12 -20.00  -48.25  0.13E-11
1974   3   4  12 -19.95  -48.25  0.22E-11
1974   3   4  12 -19.90  -48.25  0.51E-12
1974   3   4  12 -20.05  -48.20  0.34E-12
1974   3   4  12 -20.00  -48.20  0.35E-11
1974   3   4  12 -19.95  -48.20  0.30E-11
1974   3   4  12 -19.90  -48.20  0.10E-11
1974   3   4  12 -19.85  -48.20  0.34E-12
1974   3   4  12 -20.05  -48.15  0.18E-11
1974   3   4  12 -20.00  -48.15  0.14E-10
1974   3   4  12 -19.95  -48.15  0.85E-11
1974   3   4  12 -19.90  -48.15  0.15E-11
1974   3   4  12 -20.05  -48.10  0.77E-11
1974   3   4  12 -20.00  -48.10  0.47E-10
1974   3   4  12 -19.95  -48.10  0.24E-10
1974   3   4  12 -19.90  -48.10  0.34E-11
1974   3   4  12 -19.85  -48.10  0.12E-11
1974   3   4  12 -20.05  -48.05  0.32E-10
1974   3   4  12 -20.00  -48.05  0.11E-09
1974   3   4  12 -19.95  -48.05  0.66E-10
1974   3   4  12 -19.90  -48.05  0.18E-10
1974   3   4  12 -19.85  -48.05  0.14E-11
1974   3   4  12 -19.80  -48.05  0.39E-12
1974   3   4  12 -20.05  -48.00  0.66E-11
1974   3   4  12 -20.00  -48.00  0.73E-10
1974   3   4  12 -19.95  -48.00  0.13E-09
1974   3   4  12 -19.90  -48.00  0.97E-10
1974   3   4  12 -19.85  -48.00  0.20E-10
1974   3   4  12 -19.80  -48.00  0.12E-11
1974   3   4  12 -20.00  -47.95  0.15E-11
1974   3   4  12 -19.95  -47.95  0.67E-10
1974   3   4  12 -19.90  -47.95  0.33E-09
1974   3   4  12 -19.85  -47.95  0.45E-09
1974   3   4  12 -19.80  -47.95  0.13E-09
1974   3   4  12 -20.00  -47.90  0.34E-10
1974   3   4  12 -19.95  -47.90  0.47E-09
1974   3   4  12 -19.90  -47.90  0.66E-09
1974   3   4  12 -19.85  -47.90  0.12E-08
1974   3   4  12 -19.80  -47.90  0.30E-09
1974   3   5   0 -20.05  -48.75  0.23E-12
1974   3   5   0 -20.05  -48.70  0.12E-12
1974   3   5   0 -20.10  -48.65  0.79E-13
1974   3   5   0 -20.05  -48.65  0.44E-12
1974   3   5   0 -20.00  -48.65  0.46E-12
1974   3   5   0 -20.10  -48.60  0.47E-12
1974   3   5   0 -20.05  -48.60  0.93E-12
1974   3   5   0 -20.00  -48.60  0.82E-13
1974   3   5   0 -20.10  -48.55  0.36E-12
1974   3   5   0 -20.05  -48.55  0.19E-11
1974   3   5   0 -20.00  -48.55  0.14E-12
1974   3   5   0 -20.15  -48.50  0.20E-12
1974   3   5   0 -20.10  -48.50  0.10E-11
1974   3   5   0 -20.05  -48.50  0.16E-11
1974   3   5   0 -20.00  -48.50  0.64E-12
1974   3   5   0 -20.15  -48.45  0.24E-12
1974   3   5   0 -20.10  -48.45  0.22E-11
1974   3   5   0 -20.05  -48.45  0.57E-11
1974   3   5   0 -20.00  -48.45  0.17E-11
1974   3   5   0 -19.95  -48.45  0.62E-13
1974   3   5   0 -20.10  -48.40  0.36E-11
1974   3   5   0 -20.05  -48.40  0.54E-11
1974   3   5   0 -20.00  -48.40  0.33E-11
1974   3   5   0 -19.95  -48.40  0.54E-12
1974   3   5   0 -20.10  -48.35  0.39E-11
1974   3   5   0 -20.05  -48.35  0.99E-11
1974   3   5   0 -20.00  -48.35  0.56E-11
1974   3   5   0 -19.95  -48.35  0.43E-12
1974   3   5   0 -20.15  -48.30  0.82E-13
1974   3   5   0 -20.10  -48.30  0.59E-11
1974   3   5   0 -20.05  -48.30  0.12E-10
1974   3   5   0 -20.00  -48.30  0.55E-11
1974   3   5   0 -19.95  -48.30  0.44E-12
1974   3   5   0 -20.15  -48.25  0.12E-12
1974   3   5   0 -20.10  -48.25  0.79E-11
1974   3   5   0 -20.05  -48.25  0.28E-10
1974   3   5   0 -20.00  -48.25  0.97E-11
1974   3   5   0 -19.95  -48.25  0.56E-12
1974   3   5   0 -20.15  -48.20  0.80E-13
1974   3   5   0 -20.10  -48.20  0.11E-10
1974   3   5   0 -20.05  -48.20  0.38E-10
1974   3   5   0 -20.00  -48.20  0.21E-10
1974   3   5   0 -19.95  -48.20  0.11E-11
1974   3   5   0 -20.15  -48.15  0.24E-12
1974   3   5   0 -20.10  -48.15  0.17E-10
1974   3   5   0 -20.05  -48.15  0.69E-10
1974   3   5   0 -20.00  -48.15  0.33E-10
1974   3   5   0 -19.95  -48.15  0.73E-12
1974   3   5   0 -20.10  -48.10  0.19E-10
1974   3   5   0 -20.05  -48.10  0.96E-10
1974   3   5   0 -20.00  -48.10  0.42E-10
1974   3   5   0 -19.95  -48.10  0.94E-12
1974   3   5   0 -20.10  -48.05  0.17E-10
1974   3   5   0 -20.05  -48.05  0.69E-10
1974   3   5   0 -20.00  -48.05  0.18E-10
1974   3   5   0 -19.95  -48.05  0.29E-12
1974   3   5   0 -20.10  -48.00  0.34E-11
1974   3   5   0 -20.05  -48.00  0.90E-11
1974   3   5   0 -20.00  -48.00  0.26E-11
1974   3   5   0 -19.95  -48.00  0.92E-12
1974   3   5   0 -20.10  -47.95  0.16E-11
1974   3   5   0 -20.05  -47.95  0.47E-11
1974   3   5   0 -20.00  -47.95  0.31E-11
1974   3   5   0 -19.95  -47.95  0.13E-11
1974   3   5   0 -20.10  -47.90  0.32E-12
1974   3   5   0 -20.05  -47.90  0.19E-11
1974   3   5   0 -20.00  -47.90  0.86E-12
1974   3   5   0 -19.95  -47.90  0.46E-12
1974   3   5   0 -20.10  -47.85  0.12E-12
1974   3   5   0 -20.05  -47.85  0.35E-12
1974   3   5   0 -20.00  -47.85  0.11E-11
1974   3   5   0 -19.95  -47.85  0.58E-12
1974   3   5   0 -20.00  -47.80  0.10E-11
1974   3   5   0 -19.95  -47.80  0.81E-12
