YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  29  12 -20.05  -48.05  0.17E-11
2011   3  29  12 -20.00  -48.05  0.25E-11
2011   3  29  12 -19.95  -48.05  0.41E-11
2011   3  29  12 -19.90  -48.05  0.12E-10
2011   3  29  12 -19.85  -48.05  0.92E-10
2011   3  29  12 -19.80  -48.05  0.12E-09
2011   3  29  12 -19.75  -48.05  0.17E-10
2011   3  29  12 -20.05  -48.00  0.85E-12
2011   3  29  12 -20.00  -48.00  0.68E-11
2011   3  29  12 -19.95  -48.00  0.92E-10
2011   3  29  12 -19.90  -48.00  0.22E-09
2011   3  29  12 -19.85  -48.00  0.22E-09
2011   3  29  12 -19.80  -48.00  0.20E-09
2011   3  29  12 -19.75  -48.00  0.79E-11
2011   3  29  12 -20.05  -47.95  0.14E-10
2011   3  29  12 -20.00  -47.95  0.11E-09
2011   3  29  12 -19.95  -47.95  0.35E-09
2011   3  29  12 -19.90  -47.95  0.41E-09
2011   3  29  12 -19.85  -47.95  0.19E-09
2011   3  29  12 -19.80  -47.95  0.12E-10
2011   3  29  12 -20.05  -47.90  0.12E-09
2011   3  29  12 -20.00  -47.90  0.56E-09
2011   3  29  12 -19.95  -47.90  0.12E-08
2011   3  29  12 -19.90  -47.90  0.33E-09
2011   3  29  12 -19.85  -47.90  0.39E-10
2011   3  29  12 -20.10  -47.85  0.80E-10
2011   3  29  12 -20.05  -47.85  0.48E-09
2011   3  29  12 -20.00  -47.85  0.76E-09
2011   3  29  12 -19.95  -47.85  0.99E-10
2011   3  30   0 -20.20  -48.15  0.13E-11
2011   3  30   0 -20.15  -48.10  0.81E-12
2011   3  30   0 -20.10  -48.10  0.23E-11
2011   3  30   0 -20.05  -48.10  0.12E-11
2011   3  30   0 -20.20  -48.05  0.82E-12
2011   3  30   0 -20.15  -48.05  0.19E-11
2011   3  30   0 -20.10  -48.05  0.18E-11
2011   3  30   0 -20.05  -48.05  0.16E-11
2011   3  30   0 -20.00  -48.05  0.25E-11
2011   3  30   0 -19.95  -48.05  0.23E-11
2011   3  30   0 -19.90  -48.05  0.46E-11
2011   3  30   0 -20.25  -48.00  0.24E-11
2011   3  30   0 -20.10  -48.00  0.25E-11
2011   3  30   0 -20.05  -48.00  0.38E-11
2011   3  30   0 -20.00  -48.00  0.36E-10
2011   3  30   0 -19.95  -48.00  0.47E-10
2011   3  30   0 -19.90  -48.00  0.13E-10
2011   3  30   0 -20.25  -47.95  0.25E-11
2011   3  30   0 -20.15  -47.95  0.52E-11
2011   3  30   0 -20.10  -47.95  0.71E-11
2011   3  30   0 -20.05  -47.95  0.93E-10
2011   3  30   0 -20.00  -47.95  0.10E-09
2011   3  30   0 -19.95  -47.95  0.66E-11
2011   3  30   0 -19.90  -47.95  0.12E-10
2011   3  30   0 -19.85  -47.95  0.21E-10
2011   3  30   0 -19.80  -47.95  0.87E-12
2011   3  30   0 -20.15  -47.90  0.89E-11
2011   3  30   0 -20.10  -47.90  0.85E-10
2011   3  30   0 -20.05  -47.90  0.40E-10
2011   3  30   0 -20.00  -47.90  0.28E-10
2011   3  30   0 -19.95  -47.90  0.31E-09
2011   3  30   0 -19.90  -47.90  0.11E-09
2011   3  30   0 -19.85  -47.90  0.64E-10
2011   3  30   0 -19.80  -47.90  0.25E-10
2011   3  30   0 -19.75  -47.90  0.13E-11
2011   3  30   0 -20.20  -47.85  0.34E-11
2011   3  30   0 -20.15  -47.85  0.34E-10
2011   3  30   0 -20.10  -47.85  0.12E-09
2011   3  30   0 -20.05  -47.85  0.13E-09
2011   3  30   0 -20.00  -47.85  0.82E-09
2011   3  30   0 -19.95  -47.85  0.80E-09
2011   3  30   0 -19.90  -47.85  0.16E-09
2011   3  30   0 -19.85  -47.85  0.65E-10
2011   3  30   0 -19.80  -47.85  0.47E-10
2011   3  30   0 -19.75  -47.85  0.34E-11
2011   3  30   0 -20.20  -47.80  0.11E-10
2011   3  30   0 -20.15  -47.80  0.73E-10
2011   3  30   0 -20.10  -47.80  0.11E-09
2011   3  30   0 -20.05  -47.80  0.51E-10
2011   3  30   0 -20.00  -47.80  0.25E-09
2011   3  30   0 -19.95  -47.80  0.48E-09
2011   3  30   0 -19.90  -47.80  0.19E-09
2011   3  30   0 -19.85  -47.80  0.90E-10
2011   3  30   0 -19.80  -47.80  0.60E-10
2011   3  30   0 -19.75  -47.80  0.85E-12
2011   3  30   0 -20.20  -47.75  0.20E-10
2011   3  30   0 -20.15  -47.75  0.15E-10
2011   3  30   0 -20.10  -47.75  0.15E-10
2011   3  30   0 -20.05  -47.75  0.84E-11
2011   3  30   0 -20.00  -47.75  0.58E-10
2011   3  30   0 -19.95  -47.75  0.21E-09
2011   3  30   0 -19.90  -47.75  0.14E-09
2011   3  30   0 -19.85  -47.75  0.87E-10
2011   3  30   0 -19.80  -47.75  0.25E-10
2011   3  30   0 -20.20  -47.70  0.77E-11
2011   3  30   0 -20.15  -47.70  0.10E-10
2011   3  30   0 -20.10  -47.70  0.88E-11
2011   3  30   0 -20.00  -47.70  0.11E-10
2011   3  30   0 -19.95  -47.70  0.52E-10
2011   3  30   0 -19.90  -47.70  0.95E-10
2011   3  30   0 -19.85  -47.70  0.34E-10
2011   3  30   0 -20.15  -47.65  0.13E-11
2011   3  30   0 -20.10  -47.65  0.62E-11
2011   3  30   0 -20.05  -47.65  0.25E-11
2011   3  30   0 -20.00  -47.65  0.37E-11
2011   3  30   0 -19.95  -47.65  0.71E-11
2011   3  30   0 -19.90  -47.65  0.13E-11
