YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11   3  12 -20.30  -47.95  0.65E-12
2006  11   3  12 -20.25  -47.95  0.26E-11
2006  11   3  12 -20.20  -47.95  0.46E-11
2006  11   3  12 -20.15  -47.95  0.19E-10
2006  11   3  12 -20.10  -47.95  0.26E-10
2006  11   3  12 -20.05  -47.95  0.73E-11
2006  11   3  12 -20.40  -47.90  0.30E-11
2006  11   3  12 -20.35  -47.90  0.81E-11
2006  11   3  12 -20.30  -47.90  0.11E-10
2006  11   3  12 -20.25  -47.90  0.20E-10
2006  11   3  12 -20.20  -47.90  0.43E-10
2006  11   3  12 -20.15  -47.90  0.63E-10
2006  11   3  12 -20.10  -47.90  0.97E-10
2006  11   3  12 -20.05  -47.90  0.24E-09
2006  11   3  12 -20.00  -47.90  0.49E-09
2006  11   3  12 -20.50  -47.85  0.21E-11
2006  11   3  12 -20.45  -47.85  0.26E-11
2006  11   3  12 -20.40  -47.85  0.91E-11
2006  11   3  12 -20.35  -47.85  0.15E-10
2006  11   3  12 -20.30  -47.85  0.25E-10
2006  11   3  12 -20.25  -47.85  0.35E-10
2006  11   3  12 -20.20  -47.85  0.45E-10
2006  11   3  12 -20.15  -47.85  0.78E-10
2006  11   3  12 -20.10  -47.85  0.12E-09
2006  11   3  12 -20.05  -47.85  0.25E-09
2006  11   3  12 -20.00  -47.85  0.57E-09
2006  11   3  12 -20.60  -47.80  0.56E-12
2006  11   3  12 -20.55  -47.80  0.11E-11
2006  11   3  12 -20.50  -47.80  0.35E-11
2006  11   3  12 -20.45  -47.80  0.58E-11
2006  11   3  12 -20.40  -47.80  0.97E-11
2006  11   3  12 -20.35  -47.80  0.16E-10
2006  11   3  12 -20.30  -47.80  0.20E-10
2006  11   3  12 -20.25  -47.80  0.18E-10
2006  11   3  12 -20.20  -47.80  0.13E-10
2006  11   3  12 -20.15  -47.80  0.39E-11
2006  11   3  12 -20.10  -47.80  0.11E-11
2006  11   3  12 -20.65  -47.75  0.89E-12
2006  11   3  12 -20.60  -47.75  0.21E-11
2006  11   3  12 -20.55  -47.75  0.16E-11
2006  11   3  12 -20.50  -47.75  0.23E-11
2006  11   3  12 -20.45  -47.75  0.57E-12
2006  11   3  12 -20.40  -47.75  0.43E-11
2006  11   3  12 -20.35  -47.75  0.58E-12
2006  11   3  12 -20.25  -47.75  0.10E-11
2006  11   3  12 -20.65  -47.70  0.44E-12
2006  11   3  12 -20.60  -47.70  0.10E-11
2006  11   3  12 -20.55  -47.70  0.10E-11
2006  11   3  12 -20.45  -47.70  0.51E-12
2006  11   3  12 -20.40  -47.70  0.57E-12
2006  11   3  12 -20.30  -47.70  0.10E-11
2006  11   3  12 -20.25  -47.70  0.51E-12
2006  11   3  12 -20.75  -47.65  0.44E-12
2006  11   3  12 -20.65  -47.65  0.49E-12
2006  11   3  12 -20.60  -47.65  0.14E-11
2006  11   3  12 -20.30  -47.65  0.15E-11
2006  11   3  12 -20.25  -47.65  0.51E-12
2006  11   3  12 -20.65  -47.60  0.44E-12
2006  11   3  12 -20.60  -47.60  0.49E-12
2006  11   3  12 -20.55  -47.60  0.11E-11
2006  11   3  12 -20.50  -47.60  0.56E-12
2006  11   3  12 -20.60  -47.55  0.44E-12
