YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7  23  12 -20.50  -48.70  0.55E-12
2012   7  23  12 -20.55  -48.65  0.53E-11
2012   7  23  12 -20.50  -48.65  0.77E-11
2012   7  23  12 -20.45  -48.65  0.55E-12
2012   7  23  12 -20.55  -48.60  0.20E-10
2012   7  23  12 -20.50  -48.60  0.59E-10
2012   7  23  12 -20.45  -48.60  0.59E-11
2012   7  23  12 -20.40  -48.60  0.55E-12
2012   7  23  12 -20.55  -48.55  0.34E-10
2012   7  23  12 -20.50  -48.55  0.15E-09
2012   7  23  12 -20.45  -48.55  0.35E-10
2012   7  23  12 -20.40  -48.55  0.33E-11
2012   7  23  12 -20.55  -48.50  0.49E-11
2012   7  23  12 -20.50  -48.50  0.14E-09
2012   7  23  12 -20.45  -48.50  0.13E-09
2012   7  23  12 -20.40  -48.50  0.25E-10
2012   7  23  12 -20.35  -48.50  0.37E-11
2012   7  23  12 -20.50  -48.45  0.18E-10
2012   7  23  12 -20.45  -48.45  0.29E-09
2012   7  23  12 -20.40  -48.45  0.88E-10
2012   7  23  12 -20.35  -48.45  0.11E-10
2012   7  23  12 -20.30  -48.45  0.15E-11
2012   7  23  12 -20.45  -48.40  0.93E-10
2012   7  23  12 -20.40  -48.40  0.34E-09
2012   7  23  12 -20.35  -48.40  0.69E-10
2012   7  23  12 -20.30  -48.40  0.82E-11
2012   7  23  12 -20.40  -48.35  0.21E-09
2012   7  23  12 -20.35  -48.35  0.27E-09
2012   7  23  12 -20.30  -48.35  0.30E-10
2012   7  23  12 -20.25  -48.35  0.30E-11
2012   7  23  12 -20.40  -48.30  0.22E-10
2012   7  23  12 -20.35  -48.30  0.36E-09
2012   7  23  12 -20.30  -48.30  0.27E-09
2012   7  23  12 -20.25  -48.30  0.19E-10
2012   7  23  12 -20.20  -48.30  0.75E-12
2012   7  23  12 -20.35  -48.25  0.79E-10
2012   7  23  12 -20.30  -48.25  0.41E-09
2012   7  23  12 -20.25  -48.25  0.22E-09
2012   7  23  12 -20.20  -48.25  0.99E-11
2012   7  23  12 -20.35  -48.20  0.86E-12
2012   7  23  12 -20.30  -48.20  0.18E-09
2012   7  23  12 -20.25  -48.20  0.47E-09
2012   7  23  12 -20.20  -48.20  0.12E-09
2012   7  23  12 -20.15  -48.20  0.10E-10
2012   7  23  12 -20.30  -48.15  0.26E-11
2012   7  23  12 -20.25  -48.15  0.33E-09
2012   7  23  12 -20.20  -48.15  0.53E-09
2012   7  23  12 -20.15  -48.15  0.82E-10
2012   7  23  12 -20.10  -48.15  0.35E-11
2012   7  23  12 -20.25  -48.10  0.17E-10
2012   7  23  12 -20.20  -48.10  0.48E-09
2012   7  23  12 -20.15  -48.10  0.53E-09
2012   7  23  12 -20.10  -48.10  0.39E-10
2012   7  23  12 -20.20  -48.05  0.42E-10
2012   7  23  12 -20.15  -48.05  0.61E-09
2012   7  23  12 -20.10  -48.05  0.38E-09
2012   7  23  12 -20.05  -48.05  0.18E-10
2012   7  23  12 -20.00  -48.05  0.11E-11
2012   7  23  12 -20.15  -48.00  0.12E-09
2012   7  23  12 -20.10  -48.00  0.90E-09
2012   7  23  12 -20.05  -48.00  0.23E-09
2012   7  23  12 -20.00  -48.00  0.19E-10
2012   7  23  12 -20.10  -47.95  0.84E-10
2012   7  23  12 -20.05  -47.95  0.12E-08
2012   7  23  12 -20.00  -47.95  0.17E-09
2012   7  23  12 -19.95  -47.95  0.20E-10
2012   7  23  12 -19.90  -47.95  0.12E-11
2012   7  23  12 -20.05  -47.90  0.10E-09
2012   7  23  12 -20.00  -47.90  0.11E-08
2012   7  23  12 -19.95  -47.90  0.16E-09
2012   7  23  12 -19.90  -47.90  0.14E-10
2012   7  23  12 -20.00  -47.85  0.49E-10
2012   7  23  12 -19.95  -47.85  0.25E-09
2012   7  23  12 -19.90  -47.85  0.21E-10
2012   7  24   0 -21.30  -49.30  0.16E-11
2012   7  24   0 -21.25  -49.30  0.57E-12
2012   7  24   0 -21.35  -49.25  0.58E-12
2012   7  24   0 -21.30  -49.25  0.17E-11
2012   7  24   0 -21.25  -49.25  0.36E-11
2012   7  24   0 -21.20  -49.25  0.10E-11
2012   7  24   0 -21.35  -49.20  0.23E-11
2012   7  24   0 -21.30  -49.20  0.73E-11
2012   7  24   0 -21.25  -49.20  0.57E-11
2012   7  24   0 -21.20  -49.20  0.23E-11
2012   7  24   0 -21.15  -49.20  0.68E-12
2012   7  24   0 -21.35  -49.15  0.12E-11
2012   7  24   0 -21.30  -49.15  0.48E-11
2012   7  24   0 -21.25  -49.15  0.72E-11
2012   7  24   0 -21.20  -49.15  0.98E-11
2012   7  24   0 -21.15  -49.15  0.32E-11
2012   7  24   0 -21.10  -49.15  0.13E-11
2012   7  24   0 -21.30  -49.10  0.14E-11
2012   7  24   0 -21.25  -49.10  0.62E-11
2012   7  24   0 -21.20  -49.10  0.14E-10
2012   7  24   0 -21.15  -49.10  0.16E-10
2012   7  24   0 -21.10  -49.10  0.65E-11
2012   7  24   0 -21.05  -49.10  0.28E-11
2012   7  24   0 -21.00  -49.10  0.10E-11
2012   7  24   0 -21.30  -49.05  0.77E-12
2012   7  24   0 -21.25  -49.05  0.22E-11
2012   7  24   0 -21.20  -49.05  0.11E-10
2012   7  24   0 -21.15  -49.05  0.22E-10
2012   7  24   0 -21.10  -49.05  0.23E-10
2012   7  24   0 -21.05  -49.05  0.14E-10
2012   7  24   0 -21.00  -49.05  0.52E-11
2012   7  24   0 -20.95  -49.05  0.61E-12
2012   7  24   0 -20.90  -49.05  0.10E-11
2012   7  24   0 -21.25  -49.00  0.25E-11
2012   7  24   0 -21.20  -49.00  0.59E-11
2012   7  24   0 -21.15  -49.00  0.15E-10
2012   7  24   0 -21.10  -49.00  0.28E-10
2012   7  24   0 -21.05  -49.00  0.33E-10
2012   7  24   0 -21.00  -49.00  0.23E-10
2012   7  24   0 -20.95  -49.00  0.25E-10
2012   7  24   0 -20.90  -49.00  0.22E-10
2012   7  24   0 -20.85  -49.00  0.19E-10
2012   7  24   0 -20.80  -49.00  0.11E-10
2012   7  24   0 -20.75  -49.00  0.18E-11
2012   7  24   0 -21.20  -48.95  0.12E-11
2012   7  24   0 -21.15  -48.95  0.35E-11
2012   7  24   0 -21.10  -48.95  0.99E-11
2012   7  24   0 -21.05  -48.95  0.41E-10
2012   7  24   0 -21.00  -48.95  0.40E-10
2012   7  24   0 -20.95  -48.95  0.42E-10
2012   7  24   0 -20.90  -48.95  0.45E-10
2012   7  24   0 -20.85  -48.95  0.38E-10
2012   7  24   0 -20.80  -48.95  0.48E-10
2012   7  24   0 -20.75  -48.95  0.34E-10
2012   7  24   0 -20.70  -48.95  0.82E-11
2012   7  24   0 -21.05  -48.90  0.67E-11
2012   7  24   0 -21.00  -48.90  0.37E-10
2012   7  24   0 -20.95  -48.90  0.53E-10
2012   7  24   0 -20.90  -48.90  0.64E-10
2012   7  24   0 -20.85  -48.90  0.65E-10
2012   7  24   0 -20.80  -48.90  0.90E-10
2012   7  24   0 -20.75  -48.90  0.72E-10
2012   7  24   0 -20.70  -48.90  0.40E-10
2012   7  24   0 -20.65  -48.90  0.82E-11
2012   7  24   0 -21.00  -48.85  0.43E-11
2012   7  24   0 -20.95  -48.85  0.17E-10
2012   7  24   0 -20.90  -48.85  0.34E-10
2012   7  24   0 -20.85  -48.85  0.45E-10
2012   7  24   0 -20.80  -48.85  0.49E-10
2012   7  24   0 -20.75  -48.85  0.89E-10
2012   7  24   0 -20.70  -48.85  0.87E-10
2012   7  24   0 -20.65  -48.85  0.35E-10
2012   7  24   0 -20.60  -48.85  0.89E-11
2012   7  24   0 -20.55  -48.85  0.72E-12
2012   7  24   0 -20.90  -48.80  0.70E-11
2012   7  24   0 -20.85  -48.80  0.35E-10
2012   7  24   0 -20.80  -48.80  0.33E-10
2012   7  24   0 -20.75  -48.80  0.49E-10
2012   7  24   0 -20.70  -48.80  0.14E-09
2012   7  24   0 -20.65  -48.80  0.10E-09
2012   7  24   0 -20.60  -48.80  0.30E-10
2012   7  24   0 -20.55  -48.80  0.30E-11
2012   7  24   0 -20.85  -48.75  0.11E-10
2012   7  24   0 -20.80  -48.75  0.40E-10
2012   7  24   0 -20.75  -48.75  0.35E-10
2012   7  24   0 -20.70  -48.75  0.48E-10
2012   7  24   0 -20.65  -48.75  0.20E-09
2012   7  24   0 -20.60  -48.75  0.93E-10
2012   7  24   0 -20.55  -48.75  0.15E-10
2012   7  24   0 -20.50  -48.75  0.22E-11
2012   7  24   0 -20.80  -48.70  0.25E-11
2012   7  24   0 -20.75  -48.70  0.22E-10
2012   7  24   0 -20.70  -48.70  0.46E-10
2012   7  24   0 -20.65  -48.70  0.58E-10
2012   7  24   0 -20.60  -48.70  0.24E-09
2012   7  24   0 -20.55  -48.70  0.65E-10
2012   7  24   0 -20.50  -48.70  0.51E-11
2012   7  24   0 -20.45  -48.70  0.55E-12
2012   7  24   0 -20.75  -48.65  0.25E-11
2012   7  24   0 -20.70  -48.65  0.27E-10
2012   7  24   0 -20.65  -48.65  0.30E-10
2012   7  24   0 -20.60  -48.65  0.13E-09
2012   7  24   0 -20.55  -48.65  0.26E-09
2012   7  24   0 -20.50  -48.65  0.26E-10
2012   7  24   0 -20.45  -48.65  0.33E-11
2012   7  24   0 -20.70  -48.60  0.25E-11
2012   7  24   0 -20.65  -48.60  0.25E-10
2012   7  24   0 -20.60  -48.60  0.37E-10
2012   7  24   0 -20.55  -48.60  0.21E-09
2012   7  24   0 -20.50  -48.60  0.19E-09
2012   7  24   0 -20.45  -48.60  0.48E-11
2012   7  24   0 -20.40  -48.60  0.55E-12
2012   7  24   0 -20.65  -48.55  0.39E-11
2012   7  24   0 -20.60  -48.55  0.34E-10
2012   7  24   0 -20.55  -48.55  0.68E-10
2012   7  24   0 -20.50  -48.55  0.17E-09
2012   7  24   0 -20.45  -48.55  0.12E-09
2012   7  24   0 -20.60  -48.50  0.53E-11
2012   7  24   0 -20.55  -48.50  0.23E-10
2012   7  24   0 -20.50  -48.50  0.29E-10
2012   7  24   0 -20.45  -48.50  0.15E-09
2012   7  24   0 -20.40  -48.50  0.96E-10
2012   7  24   0 -20.60  -48.45  0.12E-11
2012   7  24   0 -20.55  -48.45  0.16E-10
2012   7  24   0 -20.50  -48.45  0.38E-10
2012   7  24   0 -20.45  -48.45  0.50E-10
2012   7  24   0 -20.40  -48.45  0.19E-09
2012   7  24   0 -20.35  -48.45  0.43E-10
2012   7  24   0 -20.50  -48.40  0.13E-10
2012   7  24   0 -20.45  -48.40  0.34E-10
2012   7  24   0 -20.40  -48.40  0.22E-10
2012   7  24   0 -20.35  -48.40  0.24E-09
2012   7  24   0 -20.30  -48.40  0.57E-11
2012   7  24   0 -20.45  -48.35  0.17E-10
2012   7  24   0 -20.40  -48.35  0.54E-10
2012   7  24   0 -20.35  -48.35  0.72E-10
2012   7  24   0 -20.30  -48.35  0.19E-09
2012   7  24   0 -20.45  -48.30  0.12E-11
2012   7  24   0 -20.40  -48.30  0.20E-10
2012   7  24   0 -20.35  -48.30  0.44E-10
2012   7  24   0 -20.30  -48.30  0.17E-09
2012   7  24   0 -20.25  -48.30  0.10E-09
2012   7  24   0 -20.40  -48.25  0.13E-11
2012   7  24   0 -20.35  -48.25  0.40E-10
2012   7  24   0 -20.30  -48.25  0.65E-10
2012   7  24   0 -20.25  -48.25  0.23E-09
2012   7  24   0 -20.20  -48.25  0.32E-10
2012   7  24   0 -20.35  -48.20  0.25E-11
2012   7  24   0 -20.30  -48.20  0.45E-10
2012   7  24   0 -20.25  -48.20  0.82E-10
2012   7  24   0 -20.20  -48.20  0.21E-09
2012   7  24   0 -20.15  -48.20  0.65E-12
2012   7  24   0 -20.30  -48.15  0.39E-11
2012   7  24   0 -20.25  -48.15  0.78E-10
2012   7  24   0 -20.20  -48.15  0.18E-09
2012   7  24   0 -20.15  -48.15  0.17E-09
2012   7  24   0 -20.10  -48.15  0.66E-12
2012   7  24   0 -20.25  -48.10  0.77E-11
2012   7  24   0 -20.20  -48.10  0.12E-09
2012   7  24   0 -20.15  -48.10  0.29E-09
2012   7  24   0 -20.10  -48.10  0.51E-10
2012   7  24   0 -20.20  -48.05  0.22E-10
2012   7  24   0 -20.15  -48.05  0.21E-09
2012   7  24   0 -20.10  -48.05  0.31E-09
2012   7  24   0 -20.05  -48.05  0.20E-11
2012   7  24   0 -20.15  -48.00  0.55E-10
2012   7  24   0 -20.10  -48.00  0.39E-09
2012   7  24   0 -20.05  -48.00  0.24E-09
2012   7  24   0 -20.10  -47.95  0.11E-09
2012   7  24   0 -20.05  -47.95  0.75E-09
2012   7  24   0 -20.00  -47.95  0.86E-10
2012   7  24   0 -20.05  -47.90  0.21E-09
2012   7  24   0 -20.00  -47.90  0.14E-08
