YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   9  23  12 -19.45  -49.25  0.19E-11
1969   9  23  12 -19.40  -49.25  0.92E-12
1969   9  23  12 -19.50  -49.20  0.28E-10
1969   9  23  12 -19.45  -49.20  0.17E-09
1969   9  23  12 -19.40  -49.20  0.44E-10
1969   9  23  12 -19.55  -49.15  0.85E-13
1969   9  23  12 -19.50  -49.15  0.19E-09
1969   9  23  12 -19.45  -49.15  0.22E-09
1969   9  23  12 -19.40  -49.15  0.78E-11
1969   9  23  12 -19.55  -49.10  0.13E-11
1969   9  23  12 -19.50  -49.10  0.21E-09
1969   9  23  12 -19.45  -49.10  0.17E-09
1969   9  23  12 -19.55  -49.05  0.26E-10
1969   9  23  12 -19.50  -49.05  0.22E-09
1969   9  23  12 -19.45  -49.05  0.11E-09
1969   9  23  12 -19.55  -49.00  0.67E-10
1969   9  23  12 -19.50  -49.00  0.20E-09
1969   9  23  12 -19.45  -49.00  0.53E-10
1969   9  23  12 -19.55  -48.95  0.10E-09
1969   9  23  12 -19.50  -48.95  0.17E-09
1969   9  23  12 -19.45  -48.95  0.77E-11
1969   9  23  12 -19.55  -48.90  0.14E-09
1969   9  23  12 -19.50  -48.90  0.14E-09
1969   9  23  12 -19.60  -48.85  0.59E-11
1969   9  23  12 -19.55  -48.85  0.16E-09
1969   9  23  12 -19.50  -48.85  0.97E-10
1969   9  23  12 -19.60  -48.80  0.38E-10
1969   9  23  12 -19.55  -48.80  0.16E-09
1969   9  23  12 -19.50  -48.80  0.50E-10
1969   9  23  12 -19.60  -48.75  0.69E-10
1969   9  23  12 -19.55  -48.75  0.16E-09
1969   9  23  12 -19.50  -48.75  0.11E-10
1969   9  23  12 -19.60  -48.70  0.10E-09
1969   9  23  12 -19.55  -48.70  0.12E-09
1969   9  23  12 -19.65  -48.65  0.10E-12
1969   9  23  12 -19.60  -48.65  0.14E-09
1969   9  23  12 -19.55  -48.65  0.88E-10
1969   9  23  12 -19.65  -48.60  0.31E-10
1969   9  23  12 -19.60  -48.60  0.15E-09
1969   9  23  12 -19.55  -48.60  0.42E-10
1969   9  23  12 -19.65  -48.55  0.62E-10
1969   9  23  12 -19.60  -48.55  0.15E-09
1969   9  23  12 -19.55  -48.55  0.78E-11
1969   9  23  12 -19.65  -48.50  0.11E-09
1969   9  23  12 -19.60  -48.50  0.98E-10
