YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   8   2  12 -20.30  -49.00  0.85E-12
2013   8   2  12 -20.60  -48.95  0.85E-12
2013   8   2  12 -20.55  -48.90  0.85E-12
2013   8   2  12 -20.45  -48.90  0.74E-12
2013   8   2  12 -20.10  -48.85  0.73E-12
2013   8   2  12 -20.50  -48.80  0.86E-12
2013   8   2  12 -20.45  -48.80  0.85E-12
2013   8   2  12 -20.30  -48.80  0.86E-12
2013   8   2  12 -20.35  -48.75  0.85E-12
2013   8   2  12 -20.20  -48.75  0.73E-12
2013   8   2  12 -20.50  -48.70  0.15E-11
2013   8   2  12 -20.35  -48.70  0.84E-12
2013   8   2  12 -20.30  -48.70  0.17E-11
2013   8   2  12 -20.15  -48.70  0.73E-12
2013   8   2  12 -20.10  -48.70  0.85E-12
2013   8   2  12 -20.45  -48.65  0.34E-11
2013   8   2  12 -20.40  -48.65  0.86E-12
2013   8   2  12 -20.35  -48.65  0.23E-11
2013   8   2  12 -20.30  -48.65  0.17E-11
2013   8   2  12 -20.20  -48.65  0.73E-12
2013   8   2  12 -20.10  -48.65  0.85E-12
2013   8   2  12 -20.40  -48.60  0.87E-12
2013   8   2  12 -20.30  -48.60  0.85E-12
2013   8   2  12 -20.20  -48.60  0.86E-12
2013   8   2  12 -20.10  -48.60  0.17E-11
2013   8   2  12 -20.40  -48.55  0.85E-12
2013   8   2  12 -20.30  -48.55  0.17E-11
2013   8   2  12 -20.20  -48.55  0.24E-11
2013   8   2  12 -20.50  -48.50  0.86E-12
2013   8   2  12 -20.45  -48.50  0.75E-12
2013   8   2  12 -20.40  -48.50  0.17E-11
2013   8   2  12 -20.35  -48.50  0.16E-11
2013   8   2  12 -20.30  -48.50  0.50E-11
2013   8   2  12 -20.25  -48.50  0.26E-11
2013   8   2  12 -20.20  -48.50  0.74E-12
2013   8   2  12 -20.15  -48.50  0.16E-11
2013   8   2  12 -20.10  -48.50  0.16E-11
2013   8   2  12 -20.05  -48.50  0.85E-12
2013   8   2  12 -20.50  -48.45  0.74E-12
2013   8   2  12 -20.40  -48.45  0.75E-12
2013   8   2  12 -20.35  -48.45  0.16E-11
2013   8   2  12 -20.30  -48.45  0.25E-11
2013   8   2  12 -20.25  -48.45  0.33E-11
2013   8   2  12 -20.20  -48.45  0.88E-12
2013   8   2  12 -20.15  -48.45  0.41E-11
2013   8   2  12 -20.50  -48.40  0.75E-12
2013   8   2  12 -20.45  -48.40  0.75E-12
2013   8   2  12 -20.40  -48.40  0.86E-12
2013   8   2  12 -20.35  -48.40  0.17E-11
2013   8   2  12 -20.30  -48.40  0.17E-11
2013   8   2  12 -20.25  -48.40  0.85E-11
2013   8   2  12 -20.20  -48.40  0.26E-11
2013   8   2  12 -20.15  -48.40  0.25E-11
2013   8   2  12 -20.45  -48.35  0.86E-12
2013   8   2  12 -20.35  -48.35  0.86E-12
2013   8   2  12 -20.30  -48.35  0.26E-11
2013   8   2  12 -20.25  -48.35  0.93E-11
2013   8   2  12 -20.20  -48.35  0.87E-11
2013   8   2  12 -20.15  -48.35  0.26E-11
2013   8   2  12 -20.10  -48.35  0.76E-12
2013   8   2  12 -20.35  -48.30  0.87E-12
2013   8   2  12 -20.30  -48.30  0.43E-11
2013   8   2  12 -20.25  -48.30  0.69E-11
2013   8   2  12 -20.20  -48.30  0.20E-10
2013   8   2  12 -20.15  -48.30  0.14E-10
2013   8   2  12 -20.30  -48.25  0.26E-11
2013   8   2  12 -20.25  -48.25  0.52E-11
2013   8   2  12 -20.20  -48.25  0.18E-10
2013   8   2  12 -20.15  -48.25  0.24E-10
2013   8   2  12 -20.10  -48.25  0.12E-10
2013   8   2  12 -20.05  -48.25  0.77E-12
2013   8   2  12 -20.30  -48.20  0.17E-11
2013   8   2  12 -20.25  -48.20  0.35E-11
2013   8   2  12 -20.20  -48.20  0.11E-10
2013   8   2  12 -20.15  -48.20  0.41E-10
2013   8   2  12 -20.10  -48.20  0.19E-10
2013   8   2  12 -20.05  -48.20  0.89E-12
2013   8   2  12 -20.00  -48.20  0.77E-12
2013   8   2  12 -19.95  -48.20  0.78E-12
2013   8   2  12 -20.30  -48.15  0.88E-12
2013   8   2  12 -20.25  -48.15  0.35E-11
2013   8   2  12 -20.20  -48.15  0.61E-11
2013   8   2  12 -20.15  -48.15  0.39E-10
2013   8   2  12 -20.10  -48.15  0.36E-10
2013   8   2  12 -20.05  -48.15  0.11E-10
2013   8   2  12 -19.95  -48.15  0.15E-11
2013   8   2  12 -19.90  -48.15  0.78E-12
2013   8   2  12 -20.20  -48.10  0.17E-11
2013   8   2  12 -20.15  -48.10  0.35E-10
2013   8   2  12 -20.10  -48.10  0.57E-10
2013   8   2  12 -20.05  -48.10  0.50E-10
2013   8   2  12 -20.25  -48.05  0.88E-12
2013   8   2  12 -20.15  -48.05  0.44E-11
2013   8   2  12 -20.10  -48.05  0.85E-10
2013   8   2  12 -20.05  -48.05  0.98E-10
2013   8   2  12 -20.00  -48.05  0.98E-11
2013   8   2  12 -20.20  -48.00  0.18E-11
2013   8   2  12 -20.15  -48.00  0.36E-11
2013   8   2  12 -20.10  -48.00  0.39E-10
2013   8   2  12 -20.05  -48.00  0.17E-09
2013   8   2  12 -20.00  -48.00  0.79E-10
2013   8   2  12 -19.95  -48.00  0.44E-11
2013   8   2  12 -19.90  -48.00  0.79E-12
2013   8   2  12 -20.10  -47.95  0.45E-11
2013   8   2  12 -20.05  -47.95  0.19E-09
2013   8   2  12 -20.00  -47.95  0.23E-09
2013   8   2  12 -19.95  -47.95  0.28E-11
2013   8   2  12 -19.90  -47.95  0.90E-12
2013   8   2  12 -20.00  -47.90  0.59E-09
2013   8   2  12 -19.95  -47.90  0.10E-11
2013   8   2  12 -20.00  -47.85  0.60E-12
2013   8   3   0 -20.35  -49.10  0.17E-11
2013   8   3   0 -20.10  -49.10  0.73E-12
2013   8   3   0 -20.45  -49.05  0.73E-12
2013   8   3   0 -20.05  -49.05  0.17E-11
2013   8   3   0 -20.55  -49.00  0.84E-12
2013   8   3   0 -20.80  -48.95  0.79E-12
2013   8   3   0 -20.50  -48.95  0.12E-11
2013   8   3   0 -20.25  -48.90  0.81E-12
2013   8   3   0 -20.10  -48.90  0.70E-12
2013   8   3   0 -20.40  -48.85  0.73E-12
2013   8   3   0 -20.25  -48.85  0.84E-12
2013   8   3   0 -20.20  -48.85  0.12E-11
2013   8   3   0 -20.65  -48.80  0.12E-11
2013   8   3   0 -20.50  -48.80  0.70E-12
