YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   4  13  12 -20.75  -49.55  0.42E-13
1954   4  13  12 -20.75  -49.50  0.13E-12
1954   4  13  12 -20.50  -49.50  0.84E-13
1954   4  13  12 -20.75  -49.45  0.85E-13
1954   4  13  12 -20.50  -49.45  0.13E-12
1954   4  13  12 -20.55  -49.40  0.42E-13
1954   4  13  12 -20.50  -49.40  0.25E-12
1954   4  13  12 -20.40  -49.40  0.13E-12
1954   4  13  12 -20.55  -49.35  0.85E-13
1954   4  13  12 -20.50  -49.35  0.21E-12
1954   4  13  12 -20.40  -49.35  0.42E-13
1954   4  13  12 -20.35  -49.35  0.42E-13
1954   4  13  12 -20.30  -49.35  0.21E-12
1954   4  13  12 -20.55  -49.30  0.13E-12
1954   4  13  12 -20.50  -49.30  0.21E-12
1954   4  13  12 -20.40  -49.30  0.42E-13
1954   4  13  12 -20.35  -49.30  0.13E-12
1954   4  13  12 -20.30  -49.30  0.46E-12
1954   4  13  12 -20.25  -49.30  0.13E-12
1954   4  13  12 -20.20  -49.30  0.17E-12
1954   4  13  12 -20.15  -49.30  0.84E-13
1954   4  13  12 -20.50  -49.25  0.26E-12
1954   4  13  12 -20.45  -49.25  0.85E-13
1954   4  13  12 -20.40  -49.25  0.85E-13
1954   4  13  12 -20.35  -49.25  0.17E-12
1954   4  13  12 -20.30  -49.25  0.42E-12
1954   4  13  12 -20.25  -49.25  0.51E-12
1954   4  13  12 -20.20  -49.25  0.11E-11
1954   4  13  12 -20.15  -49.25  0.38E-12
1954   4  13  12 -20.50  -49.20  0.17E-12
1954   4  13  12 -20.40  -49.20  0.13E-12
1954   4  13  12 -20.35  -49.20  0.13E-12
1954   4  13  12 -20.30  -49.20  0.17E-12
1954   4  13  12 -20.25  -49.20  0.11E-11
1954   4  13  12 -20.20  -49.20  0.23E-11
1954   4  13  12 -20.15  -49.20  0.16E-10
1954   4  13  12 -20.10  -49.20  0.13E-11
1954   4  13  12 -20.50  -49.15  0.13E-12
1954   4  13  12 -20.35  -49.15  0.17E-12
1954   4  13  12 -20.30  -49.15  0.30E-12
1954   4  13  12 -20.25  -49.15  0.68E-12
1954   4  13  12 -20.20  -49.15  0.24E-11
1954   4  13  12 -20.15  -49.15  0.58E-10
1954   4  13  12 -20.10  -49.15  0.51E-10
1954   4  13  12 -20.35  -49.10  0.21E-12
1954   4  13  12 -20.30  -49.10  0.86E-13
1954   4  13  12 -20.25  -49.10  0.38E-12
1954   4  13  12 -20.20  -49.10  0.13E-11
1954   4  13  12 -20.15  -49.10  0.64E-10
1954   4  13  12 -20.10  -49.10  0.17E-09
1954   4  13  12 -20.05  -49.10  0.25E-11
1954   4  13  12 -20.35  -49.05  0.13E-12
1954   4  13  12 -20.25  -49.05  0.43E-12
1954   4  13  12 -20.20  -49.05  0.60E-12
1954   4  13  12 -20.15  -49.05  0.27E-10
1954   4  13  12 -20.10  -49.05  0.23E-09
1954   4  13  12 -20.05  -49.05  0.24E-10
1954   4  13  12 -20.25  -49.00  0.21E-12
1954   4  13  12 -20.20  -49.00  0.43E-12
1954   4  13  12 -20.15  -49.00  0.71E-11
1954   4  13  12 -20.10  -49.00  0.20E-09
1954   4  13  12 -20.05  -49.00  0.75E-10
1954   4  13  12 -20.25  -48.95  0.86E-13
1954   4  13  12 -20.20  -48.95  0.47E-12
1954   4  13  12 -20.15  -48.95  0.25E-11
1954   4  13  12 -20.10  -48.95  0.14E-09
1954   4  13  12 -20.05  -48.95  0.14E-09
1954   4  13  12 -20.25  -48.90  0.43E-13
1954   4  13  12 -20.20  -48.90  0.26E-12
1954   4  13  12 -20.15  -48.90  0.69E-12
1954   4  13  12 -20.10  -48.90  0.75E-10
1954   4  13  12 -20.05  -48.90  0.20E-09
1954   4  13  12 -20.00  -48.90  0.13E-12
1954   4  13  12 -20.20  -48.85  0.13E-12
1954   4  13  12 -20.15  -48.85  0.56E-12
1954   4  13  12 -20.10  -48.85  0.30E-10
1954   4  13  12 -20.05  -48.85  0.24E-09
1954   4  13  12 -20.00  -48.85  0.38E-11
1954   4  13  12 -20.15  -48.80  0.22E-12
1954   4  13  12 -20.10  -48.80  0.82E-11
1954   4  13  12 -20.05  -48.80  0.24E-09
1954   4  13  12 -20.00  -48.80  0.28E-10
1954   4  13  12 -20.15  -48.75  0.22E-12
1954   4  13  12 -20.10  -48.75  0.29E-11
1954   4  13  12 -20.05  -48.75  0.20E-09
1954   4  13  12 -20.00  -48.75  0.77E-10
1954   4  13  12 -20.10  -48.70  0.13E-11
1954   4  13  12 -20.05  -48.70  0.14E-09
1954   4  13  12 -20.00  -48.70  0.13E-09
1954   4  13  12 -20.10  -48.65  0.76E-12
1954   4  13  12 -20.05  -48.65  0.85E-10
1954   4  13  12 -20.00  -48.65  0.19E-09
1954   4  13  12 -20.10  -48.60  0.39E-12
1954   4  13  12 -20.05  -48.60  0.40E-10
1954   4  13  12 -20.00  -48.60  0.22E-09
1954   4  13  12 -20.10  -48.55  0.22E-12
1954   4  13  12 -20.05  -48.55  0.14E-10
1954   4  13  12 -20.00  -48.55  0.25E-09
1954   4  13  12 -20.10  -48.50  0.88E-13
1954   4  13  12 -20.05  -48.50  0.31E-11
1954   4  13  12 -20.00  -48.50  0.27E-09
1954   4  13  12 -19.95  -48.50  0.12E-12
1954   4  13  12 -20.10  -48.45  0.89E-13
1954   4  13  12 -20.05  -48.45  0.10E-11
1954   4  13  12 -20.00  -48.45  0.28E-09
1954   4  13  12 -19.95  -48.45  0.62E-12
1954   4  13  12 -20.05  -48.40  0.67E-12
1954   4  13  12 -20.00  -48.40  0.28E-09
1954   4  13  12 -19.95  -48.40  0.59E-11
1954   4  13  12 -20.05  -48.35  0.89E-13
1954   4  13  12 -20.00  -48.35  0.26E-09
