YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4  17  12 -20.85  -48.50  0.25E-13
1952   4  17  12 -21.35  -48.45  0.15E-12
1952   4  17  12 -21.30  -48.45  0.25E-13
1952   4  17  12 -21.10  -48.45  0.18E-12
1952   4  17  12 -21.05  -48.45  0.51E-13
1952   4  17  12 -21.00  -48.45  0.15E-12
1952   4  17  12 -20.95  -48.45  0.51E-13
1952   4  17  12 -20.85  -48.45  0.20E-12
1952   4  17  12 -20.80  -48.45  0.41E-12
1952   4  17  12 -20.75  -48.45  0.20E-12
1952   4  17  12 -20.70  -48.45  0.25E-13
1952   4  17  12 -21.35  -48.40  0.76E-13
1952   4  17  12 -21.25  -48.40  0.36E-12
1952   4  17  12 -21.20  -48.40  0.25E-13
1952   4  17  12 -21.15  -48.40  0.51E-13
1952   4  17  12 -21.10  -48.40  0.26E-12
1952   4  17  12 -21.05  -48.40  0.43E-12
1952   4  17  12 -21.00  -48.40  0.64E-12
1952   4  17  12 -20.95  -48.40  0.71E-12
1952   4  17  12 -20.90  -48.40  0.33E-12
1952   4  17  12 -20.85  -48.40  0.46E-12
1952   4  17  12 -20.80  -48.40  0.17E-11
1952   4  17  12 -20.75  -48.40  0.15E-11
1952   4  17  12 -20.70  -48.40  0.13E-11
1952   4  17  12 -20.65  -48.40  0.56E-12
1952   4  17  12 -21.50  -48.35  0.77E-13
1952   4  17  12 -21.45  -48.35  0.51E-13
1952   4  17  12 -21.35  -48.35  0.13E-12
1952   4  17  12 -21.30  -48.35  0.36E-12
1952   4  17  12 -21.25  -48.35  0.28E-12
1952   4  17  12 -21.20  -48.35  0.51E-12
1952   4  17  12 -21.15  -48.35  0.36E-12
1952   4  17  12 -21.10  -48.35  0.15E-12
1952   4  17  12 -21.05  -48.35  0.94E-12
1952   4  17  12 -21.00  -48.35  0.12E-11
1952   4  17  12 -20.95  -48.35  0.16E-11
1952   4  17  12 -20.90  -48.35  0.21E-11
1952   4  17  12 -20.85  -48.35  0.15E-11
1952   4  17  12 -20.80  -48.35  0.34E-11
1952   4  17  12 -20.75  -48.35  0.67E-11
1952   4  17  12 -20.70  -48.35  0.96E-11
1952   4  17  12 -20.65  -48.35  0.81E-11
1952   4  17  12 -20.60  -48.35  0.21E-11
1952   4  17  12 -20.55  -48.35  0.76E-13
1952   4  17  12 -21.55  -48.30  0.15E-12
1952   4  17  12 -21.45  -48.30  0.13E-12
1952   4  17  12 -21.35  -48.30  0.77E-13
1952   4  17  12 -21.30  -48.30  0.41E-12
1952   4  17  12 -21.25  -48.30  0.20E-12
1952   4  17  12 -21.20  -48.30  0.54E-12
1952   4  17  12 -21.15  -48.30  0.51E-13
1952   4  17  12 -21.10  -48.30  0.36E-12
1952   4  17  12 -21.05  -48.30  0.11E-11
1952   4  17  12 -21.00  -48.30  0.22E-11
1952   4  17  12 -20.95  -48.30  0.20E-11
1952   4  17  12 -20.90  -48.30  0.24E-11
1952   4  17  12 -20.85  -48.30  0.35E-11
1952   4  17  12 -20.80  -48.30  0.53E-11
1952   4  17  12 -20.75  -48.30  0.99E-11
1952   4  17  12 -20.70  -48.30  0.20E-10
1952   4  17  12 -20.65  -48.30  0.38E-10
1952   4  17  12 -20.60  -48.30  0.35E-10
1952   4  17  12 -20.55  -48.30  0.93E-11
1952   4  17  12 -20.50  -48.30  0.43E-12
1952   4  17  12 -21.60  -48.25  0.51E-13
1952   4  17  12 -21.55  -48.25  0.77E-13
1952   4  17  12 -21.50  -48.25  0.13E-12
1952   4  17  12 -21.45  -48.25  0.23E-12
1952   4  17  12 -21.40  -48.25  0.10E-12
1952   4  17  12 -21.35  -48.25  0.51E-13
1952   4  17  12 -21.30  -48.25  0.20E-12
1952   4  17  12 -21.25  -48.25  0.68E-12
1952   4  17  12 -21.20  -48.25  0.57E-12
1952   4  17  12 -21.15  -48.25  0.60E-12
1952   4  17  12 -21.10  -48.25  0.18E-12
1952   4  17  12 -21.05  -48.25  0.62E-12
1952   4  17  12 -21.00  -48.25  0.17E-11
1952   4  17  12 -20.95  -48.25  0.21E-11
1952   4  17  12 -20.90  -48.25  0.19E-11
1952   4  17  12 -20.85  -48.25  0.37E-11
1952   4  17  12 -20.80  -48.25  0.46E-11
1952   4  17  12 -20.75  -48.25  0.84E-11
1952   4  17  12 -20.70  -48.25  0.18E-10
1952   4  17  12 -20.65  -48.25  0.43E-10
1952   4  17  12 -20.60  -48.25  0.89E-10
1952   4  17  12 -20.55  -48.25  0.70E-10
1952   4  17  12 -20.50  -48.25  0.17E-10
1952   4  17  12 -20.45  -48.25  0.82E-12
1952   4  17  12 -21.55  -48.20  0.13E-12
1952   4  17  12 -21.50  -48.20  0.26E-13
1952   4  17  12 -21.45  -48.20  0.18E-12
1952   4  17  12 -21.40  -48.20  0.51E-13
1952   4  17  12 -21.30  -48.20  0.13E-12
1952   4  17  12 -21.25  -48.20  0.47E-12
1952   4  17  12 -21.20  -48.20  0.40E-12
1952   4  17  12 -21.15  -48.20  0.50E-12
1952   4  17  12 -21.10  -48.20  0.11E-11
1952   4  17  12 -21.05  -48.20  0.91E-12
1952   4  17  12 -21.00  -48.20  0.77E-12
1952   4  17  12 -20.95  -48.20  0.17E-11
1952   4  17  12 -20.90  -48.20  0.11E-11
1952   4  17  12 -20.85  -48.20  0.21E-11
1952   4  17  12 -20.80  -48.20  0.41E-11
1952   4  17  12 -20.75  -48.20  0.52E-11
1952   4  17  12 -20.70  -48.20  0.91E-11
1952   4  17  12 -20.65  -48.20  0.19E-10
1952   4  17  12 -20.60  -48.20  0.48E-10
1952   4  17  12 -20.55  -48.20  0.10E-09
1952   4  17  12 -20.50  -48.20  0.99E-10
1952   4  17  12 -20.45  -48.20  0.32E-10
1952   4  17  12 -20.40  -48.20  0.23E-11
1952   4  17  12 -21.45  -48.15  0.26E-13
1952   4  17  12 -21.35  -48.15  0.26E-13
1952   4  17  12 -21.30  -48.15  0.26E-12
1952   4  17  12 -21.25  -48.15  0.19E-12
1952   4  17  12 -21.20  -48.15  0.34E-12
1952   4  17  12 -21.15  -48.15  0.41E-12
1952   4  17  12 -21.10  -48.15  0.72E-12
1952   4  17  12 -21.05  -48.15  0.66E-12
1952   4  17  12 -21.00  -48.15  0.44E-12
1952   4  17  12 -20.95  -48.15  0.89E-12
1952   4  17  12 -20.90  -48.15  0.74E-12
1952   4  17  12 -20.85  -48.15  0.70E-12
1952   4  17  12 -20.80  -48.15  0.15E-11
1952   4  17  12 -20.75  -48.15  0.33E-11
1952   4  17  12 -20.70  -48.15  0.33E-11
1952   4  17  12 -20.65  -48.15  0.60E-11
1952   4  17  12 -20.60  -48.15  0.13E-10
1952   4  17  12 -20.55  -48.15  0.33E-10
1952   4  17  12 -20.50  -48.15  0.86E-10
1952   4  17  12 -20.45  -48.15  0.12E-09
1952   4  17  12 -20.40  -48.15  0.65E-10
1952   4  17  12 -20.35  -48.15  0.92E-11
1952   4  17  12 -20.30  -48.15  0.88E-13
1952   4  17  12 -21.40  -48.10  0.26E-13
1952   4  17  12 -21.35  -48.10  0.52E-13
1952   4  17  12 -21.30  -48.10  0.13E-12
1952   4  17  12 -21.25  -48.10  0.14E-12
1952   4  17  12 -21.20  -48.10  0.43E-13
1952   4  17  12 -21.15  -48.10  0.17E-12
1952   4  17  12 -21.10  -48.10  0.35E-12
1952   4  17  12 -21.05  -48.10  0.39E-12
1952   4  17  12 -21.00  -48.10  0.35E-12
1952   4  17  12 -20.95  -48.10  0.43E-12
1952   4  17  12 -20.90  -48.10  0.42E-12
1952   4  17  12 -20.85  -48.10  0.17E-12
1952   4  17  12 -20.80  -48.10  0.35E-12
1952   4  17  12 -20.75  -48.10  0.57E-12
1952   4  17  12 -20.70  -48.10  0.13E-11
1952   4  17  12 -20.65  -48.10  0.18E-11
1952   4  17  12 -20.60  -48.10  0.26E-11
1952   4  17  12 -20.55  -48.10  0.75E-11
1952   4  17  12 -20.50  -48.10  0.15E-10
1952   4  17  12 -20.45  -48.10  0.55E-10
1952   4  17  12 -20.40  -48.10  0.13E-09
1952   4  17  12 -20.35  -48.10  0.12E-09
1952   4  17  12 -20.30  -48.10  0.38E-10
1952   4  17  12 -20.25  -48.10  0.23E-11
1952   4  17  12 -21.25  -48.05  0.43E-13
1952   4  17  12 -21.05  -48.05  0.13E-12
1952   4  17  12 -21.00  -48.05  0.22E-12
1952   4  17  12 -20.95  -48.05  0.44E-13
