YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  22  12 -20.00  -47.90  0.52E-11
1977  11  22  12 -20.05  -47.85  0.10E-09
1977  11  22  12 -20.00  -47.85  0.44E-09
1977  11  22  12 -20.10  -47.80  0.13E-09
1977  11  22  12 -20.05  -47.80  0.50E-09
1977  11  22  12 -20.15  -47.75  0.19E-10
1977  11  22  12 -20.10  -47.75  0.48E-09
1977  11  22  12 -20.15  -47.70  0.48E-09
1977  11  22  12 -20.10  -47.70  0.41E-10
1977  11  22  12 -20.20  -47.65  0.31E-09
1977  11  22  12 -20.15  -47.65  0.19E-09
1977  11  22  12 -20.25  -47.60  0.45E-10
1977  11  22  12 -20.20  -47.60  0.38E-09
1977  11  22  12 -20.25  -47.55  0.37E-09
1977  11  22  12 -20.20  -47.55  0.34E-10
1977  11  22  12 -20.30  -47.50  0.11E-09
1977  11  22  12 -20.25  -47.50  0.28E-09
1977  11  22  12 -20.30  -47.45  0.42E-09
1977  11  22  12 -20.25  -47.45  0.92E-11
1977  11  22  12 -20.35  -47.40  0.30E-09
1977  11  22  12 -20.30  -47.40  0.16E-09
1977  11  22  12 -20.40  -47.35  0.17E-09
1977  11  22  12 -20.35  -47.35  0.36E-09
1977  11  22  12 -20.30  -47.35  0.87E-13
1977  11  22  12 -20.45  -47.30  0.14E-09
1977  11  22  12 -20.40  -47.30  0.43E-09
1977  11  22  12 -20.35  -47.30  0.90E-11
1977  11  22  12 -20.55  -47.25  0.45E-11
1977  11  22  12 -20.50  -47.25  0.23E-09
1977  11  22  12 -20.45  -47.25  0.41E-09
1977  11  22  12 -20.40  -47.25  0.25E-10
1977  11  22  12 -20.60  -47.20  0.45E-10
1977  11  22  12 -20.55  -47.20  0.36E-09
1977  11  22  12 -20.50  -47.20  0.30E-09
1977  11  22  12 -20.45  -47.20  0.24E-10
1977  11  22  12 -20.40  -47.20  0.52E-13
1977  11  22  12 -20.60  -47.15  0.12E-09
1977  11  22  12 -20.55  -47.15  0.14E-09
1977  11  22  12 -20.50  -47.15  0.13E-10
1977  11  22  12 -20.45  -47.15  0.21E-12
1977  11  22  12 -20.60  -47.10  0.11E-10
1977  11  22  12 -20.55  -47.10  0.36E-11
1977  11  22  12 -20.50  -47.10  0.31E-12
1977  11  22  12 -20.45  -47.10  0.15E-12
1977  11  22  12 -20.60  -47.05  0.36E-12
1977  11  22  12 -20.55  -47.05  0.25E-12
1977  11  22  12 -20.50  -47.05  0.31E-12
1977  11  22  12 -20.45  -47.05  0.52E-13
1977  11  22  12 -20.60  -47.00  0.25E-12
1977  11  22  12 -20.55  -47.00  0.26E-12
1977  11  23   0 -20.65  -47.20  0.68E-12
1977  11  23   0 -20.60  -47.20  0.87E-10
1977  11  23   0 -20.55  -47.20  0.58E-11
1977  11  23   0 -20.70  -47.15  0.15E-11
1977  11  23   0 -20.65  -47.15  0.26E-09
1977  11  23   0 -20.60  -47.15  0.22E-09
1977  11  23   0 -20.55  -47.15  0.14E-11
1977  11  23   0 -20.75  -47.10  0.41E-13
1977  11  23   0 -20.70  -47.10  0.18E-09
1977  11  23   0 -20.65  -47.10  0.29E-09
1977  11  23   0 -20.60  -47.10  0.34E-10
1977  11  23   0 -20.55  -47.10  0.51E-13
1977  11  23   0 -20.75  -47.05  0.26E-10
1977  11  23   0 -20.70  -47.05  0.33E-09
1977  11  23   0 -20.65  -47.05  0.43E-10
1977  11  23   0 -20.60  -47.05  0.80E-12
1977  11  23   0 -20.75  -47.00  0.17E-09
1977  11  23   0 -20.70  -47.00  0.18E-09
1977  11  23   0 -20.65  -47.00  0.18E-11
1977  11  23   0 -20.60  -47.00  0.20E-12
1977  11  23   0 -20.80  -46.95  0.17E-11
1977  11  23   0 -20.75  -46.95  0.26E-09
1977  11  23   0 -20.70  -46.95  0.41E-10
1977  11  23   0 -20.65  -46.95  0.71E-12
1977  11  23   0 -20.60  -46.95  0.25E-12
1977  11  23   0 -20.80  -46.90  0.27E-10
1977  11  23   0 -20.75  -46.90  0.24E-09
1977  11  23   0 -20.70  -46.90  0.45E-11
1977  11  23   0 -20.65  -46.90  0.39E-12
1977  11  23   0 -20.80  -46.85  0.76E-10
1977  11  23   0 -20.75  -46.85  0.17E-09
1977  11  23   0 -20.70  -46.85  0.89E-12
1977  11  23   0 -20.65  -46.85  0.84E-13
1977  11  23   0 -20.80  -46.80  0.12E-09
1977  11  23   0 -20.75  -46.80  0.11E-09
1977  11  23   0 -20.70  -46.80  0.27E-12
1977  11  23   0 -20.80  -46.75  0.14E-09
1977  11  23   0 -20.75  -46.75  0.75E-10
1977  11  23   0 -20.70  -46.75  0.12E-12
1977  11  23   0 -20.85  -46.70  0.17E-12
1977  11  23   0 -20.80  -46.70  0.15E-09
1977  11  23   0 -20.75  -46.70  0.49E-10
1977  11  23   0 -20.85  -46.65  0.61E-12
1977  11  23   0 -20.80  -46.65  0.16E-09
1977  11  23   0 -20.75  -46.65  0.33E-10
1977  11  23   0 -20.85  -46.60  0.16E-11
1977  11  23   0 -20.80  -46.60  0.16E-09
1977  11  23   0 -20.75  -46.60  0.24E-10
1977  11  23   0 -20.85  -46.55  0.31E-11
1977  11  23   0 -20.80  -46.55  0.16E-09
1977  11  23   0 -20.75  -46.55  0.20E-10
1977  11  23   0 -20.85  -46.50  0.52E-11
1977  11  23   0 -20.80  -46.50  0.16E-09
1977  11  23   0 -20.75  -46.50  0.18E-10
1977  11  23   0 -20.85  -46.45  0.67E-11
1977  11  23   0 -20.80  -46.45  0.16E-09
1977  11  23   0 -20.75  -46.45  0.19E-10
1977  11  23   0 -20.85  -46.40  0.76E-11
1977  11  23   0 -20.80  -46.40  0.16E-09
1977  11  23   0 -20.75  -46.40  0.21E-10
1977  11  23   0 -20.85  -46.35  0.77E-11
1977  11  23   0 -20.80  -46.35  0.16E-09
1977  11  23   0 -20.75  -46.35  0.27E-10
1977  11  23   0 -20.85  -46.30  0.65E-11
1977  11  23   0 -20.80  -46.30  0.16E-09
1977  11  23   0 -20.75  -46.30  0.39E-10
1977  11  23   0 -20.85  -46.25  0.51E-11
1977  11  23   0 -20.80  -46.25  0.16E-09
1977  11  23   0 -20.75  -46.25  0.57E-10
1977  11  23   0 -20.70  -46.25  0.71E-13
1977  11  23   0 -20.85  -46.20  0.37E-11
1977  11  23   0 -20.80  -46.20  0.14E-09
1977  11  23   0 -20.75  -46.20  0.88E-10
1977  11  23   0 -20.70  -46.20  0.57E-12
1977  11  23   0 -20.85  -46.15  0.20E-11
1977  11  23   0 -20.80  -46.15  0.12E-09
1977  11  23   0 -20.75  -46.15  0.13E-09
1977  11  23   0 -20.70  -46.15  0.63E-11
1977  11  23   0 -20.90  -46.10  0.24E-13
1977  11  23   0 -20.85  -46.10  0.81E-12
1977  11  23   0 -20.80  -46.10  0.88E-10
1977  11  23   0 -20.75  -46.10  0.16E-09
1977  11  23   0 -20.70  -46.10  0.30E-10
1977  11  23   0 -20.65  -46.10  0.16E-12
1977  11  23   0 -20.85  -46.05  0.50E-12
1977  11  23   0 -20.80  -46.05  0.53E-10
1977  11  23   0 -20.75  -46.05  0.18E-09
1977  11  23   0 -20.70  -46.05  0.68E-10
1977  11  23   0 -20.65  -46.05  0.11E-11
1977  11  23   0 -20.90  -46.00  0.24E-13
1977  11  23   0 -20.85  -46.00  0.45E-12
1977  11  23   0 -20.80  -46.00  0.24E-10
1977  11  23   0 -20.75  -46.00  0.14E-09
1977  11  23   0 -20.70  -46.00  0.69E-10
1977  11  23   0 -20.65  -46.00  0.17E-11
1977  11  23   0 -20.85  -45.95  0.43E-12
1977  11  23   0 -20.80  -45.95  0.72E-11
1977  11  23   0 -20.75  -45.95  0.71E-10
1977  11  23   0 -20.70  -45.95  0.38E-10
1977  11  23   0 -20.65  -45.95  0.21E-11
1977  11  23   0 -20.85  -45.90  0.61E-12
1977  11  23   0 -20.80  -45.90  0.18E-11
1977  11  23   0 -20.75  -45.90  0.24E-10
1977  11  23   0 -20.70  -45.90  0.20E-10
1977  11  23   0 -20.65  -45.90  0.24E-11
1977  11  23   0 -20.60  -45.90  0.39E-13
1977  11  23   0 -20.85  -45.85  0.44E-12
1977  11  23   0 -20.80  -45.85  0.11E-11
1977  11  23   0 -20.75  -45.85  0.74E-11
1977  11  23   0 -20.70  -45.85  0.10E-10
1977  11  23   0 -20.65  -45.85  0.19E-11
1977  11  23   0 -20.60  -45.85  0.35E-12
