YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   2   3  12 -20.70  -48.25  0.46E-12
1962   2   3  12 -20.65  -48.25  0.22E-10
1962   2   3  12 -20.60  -48.25  0.95E-10
1962   2   3  12 -20.55  -48.25  0.15E-09
1962   2   3  12 -20.50  -48.25  0.19E-09
1962   2   3  12 -20.45  -48.25  0.19E-09
1962   2   3  12 -20.40  -48.25  0.14E-09
1962   2   3  12 -20.35  -48.25  0.53E-10
1962   2   3  12 -20.30  -48.25  0.16E-11
1962   2   3  12 -20.85  -48.20  0.13E-12
1962   2   3  12 -20.80  -48.20  0.93E-11
1962   2   3  12 -20.75  -48.20  0.10E-09
1962   2   3  12 -20.70  -48.20  0.21E-09
1962   2   3  12 -20.65  -48.20  0.22E-09
1962   2   3  12 -20.60  -48.20  0.15E-09
1962   2   3  12 -20.55  -48.20  0.10E-09
1962   2   3  12 -20.50  -48.20  0.78E-10
1962   2   3  12 -20.45  -48.20  0.86E-10
1962   2   3  12 -20.40  -48.20  0.14E-09
1962   2   3  12 -20.35  -48.20  0.26E-09
1962   2   3  12 -20.30  -48.20  0.29E-09
1962   2   3  12 -20.25  -48.20  0.90E-10
1962   2   3  12 -20.20  -48.20  0.11E-12
1962   2   3  12 -20.95  -48.15  0.28E-12
1962   2   3  12 -20.90  -48.15  0.91E-11
1962   2   3  12 -20.85  -48.15  0.11E-09
1962   2   3  12 -20.80  -48.15  0.20E-09
1962   2   3  12 -20.75  -48.15  0.12E-09
1962   2   3  12 -20.70  -48.15  0.25E-10
1962   2   3  12 -20.65  -48.15  0.32E-11
1962   2   3  12 -20.60  -48.15  0.17E-11
1962   2   3  12 -20.55  -48.15  0.10E-11
1962   2   3  12 -20.50  -48.15  0.55E-12
1962   2   3  12 -20.45  -48.15  0.88E-12
1962   2   3  12 -20.40  -48.15  0.10E-11
1962   2   3  12 -20.35  -48.15  0.30E-11
1962   2   3  12 -20.30  -48.15  0.35E-10
1962   2   3  12 -20.25  -48.15  0.27E-09
1962   2   3  12 -20.20  -48.15  0.23E-09
1962   2   3  12 -20.15  -48.15  0.27E-12
1962   2   3  12 -21.05  -48.10  0.13E-12
1962   2   3  12 -21.00  -48.10  0.22E-11
1962   2   3  12 -20.95  -48.10  0.40E-10
1962   2   3  12 -20.90  -48.10  0.15E-09
1962   2   3  12 -20.85  -48.10  0.11E-09
1962   2   3  12 -20.80  -48.10  0.99E-11
1962   2   3  12 -20.75  -48.10  0.11E-11
1962   2   3  12 -20.70  -48.10  0.34E-12
1962   2   3  12 -20.65  -48.10  0.10E-12
1962   2   3  12 -20.25  -48.10  0.28E-11
1962   2   3  12 -20.20  -48.10  0.16E-09
1962   2   3  12 -20.15  -48.10  0.44E-09
1962   2   3  12 -20.10  -48.10  0.42E-10
1962   2   3  12 -21.15  -48.05  0.13E-12
1962   2   3  12 -21.10  -48.05  0.74E-12
1962   2   3  12 -21.05  -48.05  0.23E-11
1962   2   3  12 -21.00  -48.05  0.14E-10
1962   2   3  12 -20.95  -48.05  0.43E-10
1962   2   3  12 -20.90  -48.05  0.12E-10
1962   2   3  12 -20.85  -48.05  0.12E-11
1962   2   3  12 -20.80  -48.05  0.39E-12
1962   2   3  12 -20.20  -48.05  0.13E-12
1962   2   3  12 -20.15  -48.05  0.63E-10
1962   2   3  12 -20.10  -48.05  0.48E-09
1962   2   3  12 -20.05  -48.05  0.22E-10
1962   2   3  12 -21.25  -48.00  0.76E-13
1962   2   3  12 -21.20  -48.00  0.13E-12
1962   2   3  12 -21.15  -48.00  0.43E-12
1962   2   3  12 -21.10  -48.00  0.16E-11
1962   2   3  12 -21.05  -48.00  0.33E-11
1962   2   3  12 -21.00  -48.00  0.32E-11
1962   2   3  12 -20.95  -48.00  0.12E-11
1962   2   3  12 -20.90  -48.00  0.18E-12
1962   2   3  12 -20.85  -48.00  0.52E-13
1962   2   3  12 -20.10  -48.00  0.63E-10
1962   2   3  12 -20.05  -48.00  0.60E-09
1962   2   3  12 -21.30  -47.95  0.76E-13
1962   2   3  12 -21.25  -47.95  0.76E-13
1962   2   3  12 -21.20  -47.95  0.51E-12
1962   2   3  12 -21.15  -47.95  0.11E-11
1962   2   3  12 -21.10  -47.95  0.18E-11
1962   2   3  12 -21.05  -47.95  0.97E-12
1962   2   3  12 -21.00  -47.95  0.36E-12
1962   2   3  12 -20.95  -47.95  0.51E-13
1962   2   3  12 -20.05  -47.95  0.22E-09
1962   2   3  12 -20.00  -47.95  0.54E-09
1962   2   3  12 -21.35  -47.90  0.26E-13
1962   2   3  12 -21.30  -47.90  0.18E-12
1962   2   3  12 -21.25  -47.90  0.26E-12
1962   2   3  12 -21.20  -47.90  0.64E-12
1962   2   3  12 -21.15  -47.90  0.51E-12
1962   2   3  12 -21.10  -47.90  0.15E-12
1962   2   3  12 -21.05  -47.90  0.13E-12
1962   2   3  12 -21.00  -47.90  0.26E-13
