YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   6  24  12 -21.40  -48.10  0.10E-12
1959   6  24  12 -21.35  -48.10  0.32E-11
1959   6  24  12 -21.30  -48.10  0.11E-10
1959   6  24  12 -21.25  -48.10  0.26E-11
1959   6  24  12 -21.20  -48.10  0.26E-13
1959   6  24  12 -21.45  -48.05  0.51E-13
1959   6  24  12 -21.40  -48.05  0.76E-12
1959   6  24  12 -21.35  -48.05  0.96E-11
1959   6  24  12 -21.30  -48.05  0.46E-10
1959   6  24  12 -21.25  -48.05  0.72E-10
1959   6  24  12 -21.20  -48.05  0.27E-10
1959   6  24  12 -21.15  -48.05  0.16E-11
1959   6  24  12 -21.45  -48.00  0.38E-12
1959   6  24  12 -21.40  -48.00  0.17E-11
1959   6  24  12 -21.35  -48.00  0.49E-11
1959   6  24  12 -21.30  -48.00  0.15E-10
1959   6  24  12 -21.25  -48.00  0.45E-10
1959   6  24  12 -21.20  -48.00  0.97E-10
1959   6  24  12 -21.15  -48.00  0.81E-10
1959   6  24  12 -21.10  -48.00  0.21E-10
1959   6  24  12 -21.05  -48.00  0.85E-12
1959   6  24  12 -21.50  -47.95  0.76E-13
1959   6  24  12 -21.45  -47.95  0.43E-12
1959   6  24  12 -21.40  -47.95  0.15E-11
1959   6  24  12 -21.35  -47.95  0.32E-11
1959   6  24  12 -21.30  -47.95  0.49E-11
1959   6  24  12 -21.25  -47.95  0.96E-11
1959   6  24  12 -21.20  -47.95  0.22E-10
1959   6  24  12 -21.15  -47.95  0.63E-10
1959   6  24  12 -21.10  -47.95  0.11E-09
1959   6  24  12 -21.05  -47.95  0.84E-10
1959   6  24  12 -21.00  -47.95  0.22E-10
1959   6  24  12 -20.95  -47.95  0.93E-12
1959   6  24  12 -21.50  -47.90  0.20E-12
1959   6  24  12 -21.45  -47.90  0.79E-12
1959   6  24  12 -21.40  -47.90  0.13E-11
1959   6  24  12 -21.35  -47.90  0.19E-11
1959   6  24  12 -21.30  -47.90  0.25E-11
1959   6  24  12 -21.25  -47.90  0.36E-11
1959   6  24  12 -21.20  -47.90  0.56E-11
1959   6  24  12 -21.15  -47.90  0.10E-10
1959   6  24  12 -21.10  -47.90  0.26E-10
1959   6  24  12 -21.05  -47.90  0.77E-10
1959   6  24  12 -21.00  -47.90  0.13E-09
1959   6  24  12 -20.95  -47.90  0.10E-09
1959   6  24  12 -20.90  -47.90  0.36E-10
1959   6  24  12 -20.85  -47.90  0.34E-11
1959   6  24  12 -21.55  -47.85  0.76E-13
1959   6  24  12 -21.50  -47.85  0.15E-12
1959   6  24  12 -21.45  -47.85  0.66E-12
1959   6  24  12 -21.40  -47.85  0.12E-11
1959   6  24  12 -21.35  -47.85  0.12E-11
1959   6  24  12 -21.30  -47.85  0.17E-11
1959   6  24  12 -21.25  -47.85  0.15E-11
1959   6  24  12 -21.20  -47.85  0.27E-11
1959   6  24  12 -21.15  -47.85  0.41E-11
1959   6  24  12 -21.10  -47.85  0.55E-11
1959   6  24  12 -21.05  -47.85  0.10E-10
1959   6  24  12 -21.00  -47.85  0.26E-10
1959   6  24  12 -20.95  -47.85  0.77E-10
1959   6  24  12 -20.90  -47.85  0.15E-09
1959   6  24  12 -20.85  -47.85  0.15E-09
1959   6  24  12 -20.80  -47.85  0.83E-10
1959   6  24  12 -20.75  -47.85  0.26E-10
1959   6  24  12 -20.70  -47.85  0.27E-11
1959   6  24  12 -20.65  -47.85  0.44E-13
1959   6  24  12 -20.10  -47.85  0.21E-10
1959   6  24  12 -20.05  -47.85  0.29E-09
1959   6  24  12 -20.00  -47.85  0.28E-09
1959   6  24  12 -21.60  -47.80  0.51E-13
1959   6  24  12 -21.55  -47.80  0.13E-12
1959   6  24  12 -21.50  -47.80  0.76E-13
1959   6  24  12 -21.45  -47.80  0.46E-12
1959   6  24  12 -21.40  -47.80  0.89E-12
1959   6  24  12 -21.35  -47.80  0.95E-12
1959   6  24  12 -21.30  -47.80  0.12E-11
1959   6  24  12 -21.25  -47.80  0.14E-11
1959   6  24  12 -21.20  -47.80  0.12E-11
1959   6  24  12 -21.15  -47.80  0.16E-11
1959   6  24  12 -21.10  -47.80  0.29E-11
1959   6  24  12 -21.05  -47.80  0.33E-11
1959   6  24  12 -21.00  -47.80  0.51E-11
1959   6  24  12 -20.95  -47.80  0.91E-11
1959   6  24  12 -20.90  -47.80  0.19E-10
1959   6  24  12 -20.85  -47.80  0.53E-10
1959   6  24  12 -20.80  -47.80  0.12E-09
1959   6  24  12 -20.75  -47.80  0.17E-09
1959   6  24  12 -20.70  -47.80  0.18E-09
1959   6  24  12 -20.65  -47.80  0.14E-09
1959   6  24  12 -20.60  -47.80  0.97E-10
1959   6  24  12 -20.55  -47.80  0.63E-10
1959   6  24  12 -20.50  -47.80  0.43E-10
1959   6  24  12 -20.45  -47.80  0.32E-10
1959   6  24  12 -20.40  -47.80  0.31E-10
1959   6  24  12 -20.35  -47.80  0.38E-10
1959   6  24  12 -20.30  -47.80  0.62E-10
1959   6  24  12 -20.25  -47.80  0.11E-09
1959   6  24  12 -20.20  -47.80  0.24E-09
1959   6  24  12 -20.15  -47.80  0.34E-09
1959   6  24  12 -20.10  -47.80  0.34E-09
1959   6  24  12 -20.05  -47.80  0.27E-10
1959   6  24  12 -21.60  -47.75  0.76E-13
1959   6  24  12 -21.55  -47.75  0.28E-12
1959   6  24  12 -21.50  -47.75  0.18E-12
1959   6  24  12 -21.45  -47.75  0.18E-12
1959   6  24  12 -21.40  -47.75  0.56E-12
1959   6  24  12 -21.35  -47.75  0.90E-12
1959   6  24  12 -21.30  -47.75  0.90E-12
1959   6  24  12 -21.25  -47.75  0.12E-11
1959   6  24  12 -21.20  -47.75  0.11E-11
1959   6  24  12 -21.15  -47.75  0.10E-11
1959   6  24  12 -21.10  -47.75  0.85E-12
1959   6  24  12 -21.05  -47.75  0.13E-11
1959   6  24  12 -21.00  -47.75  0.21E-11
1959   6  24  12 -20.95  -47.75  0.26E-11
1959   6  24  12 -20.90  -47.75  0.39E-11
1959   6  24  12 -20.85  -47.75  0.51E-11
1959   6  24  12 -20.80  -47.75  0.81E-11
1959   6  24  12 -20.75  -47.75  0.17E-10
1959   6  24  12 -20.70  -47.75  0.46E-10
1959   6  24  12 -20.65  -47.75  0.94E-10
1959   6  24  12 -20.60  -47.75  0.15E-09
1959   6  24  12 -20.55  -47.75  0.20E-09
1959   6  24  12 -20.50  -47.75  0.22E-09
1959   6  24  12 -20.45  -47.75  0.25E-09
1959   6  24  12 -20.40  -47.75  0.26E-09
1959   6  24  12 -20.35  -47.75  0.27E-09
1959   6  24  12 -20.30  -47.75  0.26E-09
1959   6  24  12 -20.25  -47.75  0.23E-09
1959   6  24  12 -20.20  -47.75  0.12E-09
1959   6  24  12 -20.15  -47.75  0.37E-11
1959   6  24  12 -21.55  -47.70  0.13E-12
1959   6  24  12 -21.50  -47.70  0.26E-12
1959   6  24  12 -21.45  -47.70  0.31E-12
1959   6  24  12 -21.40  -47.70  0.18E-12
1959   6  24  12 -21.35  -47.70  0.18E-12
1959   6  24  12 -21.30  -47.70  0.44E-12
1959   6  24  12 -21.25  -47.70  0.54E-12
1959   6  24  12 -21.20  -47.70  0.12E-11
1959   6  24  12 -21.15  -47.70  0.88E-12
1959   6  24  12 -21.10  -47.70  0.90E-12
1959   6  24  12 -21.05  -47.70  0.71E-12
1959   6  24  12 -21.00  -47.70  0.86E-12
1959   6  24  12 -20.95  -47.70  0.82E-12
1959   6  24  12 -20.90  -47.70  0.13E-11
1959   6  24  12 -20.85  -47.70  0.14E-11
1959   6  24  12 -20.80  -47.70  0.16E-11
1959   6  24  12 -20.75  -47.70  0.12E-11
1959   6  24  12 -20.70  -47.70  0.13E-11
1959   6  24  12 -20.65  -47.70  0.13E-11
1959   6  24  12 -20.60  -47.70  0.15E-11
1959   6  24  12 -20.55  -47.70  0.30E-11
1959   6  24  12 -20.50  -47.70  0.55E-11
1959   6  24  12 -20.45  -47.70  0.79E-11
1959   6  24  12 -20.40  -47.70  0.75E-11
1959   6  24  12 -20.35  -47.70  0.24E-11
1959   6  24  12 -20.30  -47.70  0.34E-12
1959   6  24  12 -21.50  -47.65  0.15E-12
1959   6  24  12 -21.45  -47.65  0.18E-12
1959   6  24  12 -21.40  -47.65  0.18E-12
1959   6  24  12 -21.35  -47.65  0.18E-12
