YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  10   7  12 -20.30  -48.20  0.12E-10
2006  10   7  12 -20.25  -48.20  0.77E-11
2006  10   7  12 -20.20  -48.20  0.25E-11
2006  10   7  12 -20.30  -48.15  0.16E-10
2006  10   7  12 -20.25  -48.15  0.42E-10
2006  10   7  12 -20.20  -48.15  0.27E-10
2006  10   7  12 -20.15  -48.15  0.89E-11
2006  10   7  12 -20.10  -48.15  0.17E-11
2006  10   7  12 -20.05  -48.15  0.55E-12
2006  10   7  12 -20.30  -48.10  0.40E-11
2006  10   7  12 -20.25  -48.10  0.48E-10
2006  10   7  12 -20.20  -48.10  0.50E-10
2006  10   7  12 -20.15  -48.10  0.40E-10
2006  10   7  12 -20.10  -48.10  0.13E-10
2006  10   7  12 -20.05  -48.10  0.38E-11
2006  10   7  12 -20.00  -48.10  0.55E-12
2006  10   7  12 -20.25  -48.05  0.97E-11
2006  10   7  12 -20.20  -48.05  0.72E-10
2006  10   7  12 -20.15  -48.05  0.52E-10
2006  10   7  12 -20.10  -48.05  0.54E-10
2006  10   7  12 -20.05  -48.05  0.36E-10
2006  10   7  12 -20.00  -48.05  0.14E-10
2006  10   7  12 -19.95  -48.05  0.50E-11
2006  10   7  12 -19.90  -48.05  0.29E-11
2006  10   7  12 -20.20  -48.00  0.15E-10
2006  10   7  12 -20.15  -48.00  0.11E-09
2006  10   7  12 -20.10  -48.00  0.78E-10
2006  10   7  12 -20.05  -48.00  0.70E-10
2006  10   7  12 -20.00  -48.00  0.46E-10
2006  10   7  12 -19.95  -48.00  0.25E-10
2006  10   7  12 -19.90  -48.00  0.77E-11
2006  10   7  12 -19.85  -48.00  0.62E-11
2006  10   7  12 -20.15  -47.95  0.13E-10
2006  10   7  12 -20.10  -47.95  0.16E-09
2006  10   7  12 -20.05  -47.95  0.18E-09
2006  10   7  12 -20.00  -47.95  0.14E-09
2006  10   7  12 -19.95  -47.95  0.65E-10
2006  10   7  12 -19.90  -47.95  0.31E-10
2006  10   7  12 -19.85  -47.95  0.16E-10
2006  10   7  12 -19.80  -47.95  0.12E-10
2006  10   7  12 -19.75  -47.95  0.45E-11
2006  10   7  12 -20.05  -47.90  0.18E-09
2006  10   7  12 -20.00  -47.90  0.42E-09
2006  10   7  12 -19.95  -47.90  0.66E-09
2006  10   7  12 -19.90  -47.90  0.22E-09
2006  10   7  12 -19.85  -47.90  0.18E-09
2006  10   7  12 -19.80  -47.90  0.96E-10
2006  10   7  12 -19.75  -47.90  0.40E-10
2006  10   7  12 -20.00  -47.85  0.14E-10
2006  10   7  12 -19.95  -47.85  0.57E-09
2006  10   7  12 -19.90  -47.85  0.37E-09
2006  10   7  12 -19.85  -47.85  0.23E-09
2006  10   7  12 -19.80  -47.85  0.91E-10
2006  10   7  12 -19.75  -47.85  0.13E-10
2006  10   8   0 -20.45  -48.25  0.50E-12
2006  10   8   0 -20.40  -48.25  0.70E-11
2006  10   8   0 -20.35  -48.25  0.38E-11
2006  10   8   0 -20.30  -48.25  0.12E-11
2006  10   8   0 -20.20  -48.25  0.54E-12
2006  10   8   0 -20.45  -48.20  0.10E-10
2006  10   8   0 -20.40  -48.20  0.18E-10
2006  10   8   0 -20.35  -48.20  0.16E-10
2006  10   8   0 -20.30  -48.20  0.31E-10
2006  10   8   0 -20.25  -48.20  0.98E-11
2006  10   8   0 -20.20  -48.20  0.24E-11
2006  10   8   0 -20.15  -48.20  0.55E-12
2006  10   8   0 -20.10  -48.20  0.54E-12
2006  10   8   0 -20.45  -48.15  0.15E-10
2006  10   8   0 -20.40  -48.15  0.16E-10
2006  10   8   0 -20.35  -48.15  0.17E-10
2006  10   8   0 -20.30  -48.15  0.16E-10
2006  10   8   0 -20.25  -48.15  0.73E-11
2006  10   8   0 -20.20  -48.15  0.23E-11
2006  10   8   0 -20.15  -48.15  0.55E-12
2006  10   8   0 -20.10  -48.15  0.54E-12
2006  10   8   0 -20.45  -48.10  0.92E-11
2006  10   8   0 -20.40  -48.10  0.59E-11
2006  10   8   0 -20.35  -48.10  0.13E-10
2006  10   8   0 -20.30  -48.10  0.24E-10
2006  10   8   0 -20.25  -48.10  0.61E-11
2006  10   8   0 -20.20  -48.10  0.17E-11
2006  10   8   0 -20.45  -48.05  0.51E-11
2006  10   8   0 -20.40  -48.05  0.31E-11
2006  10   8   0 -20.35  -48.05  0.42E-11
2006  10   8   0 -20.30  -48.05  0.82E-11
2006  10   8   0 -20.25  -48.05  0.19E-10
2006  10   8   0 -20.20  -48.05  0.78E-11
2006  10   8   0 -20.15  -48.05  0.55E-12
2006  10   8   0 -20.45  -48.00  0.15E-11
2006  10   8   0 -20.40  -48.00  0.64E-11
2006  10   8   0 -20.35  -48.00  0.55E-11
2006  10   8   0 -20.30  -48.00  0.23E-11
2006  10   8   0 -20.25  -48.00  0.70E-11
2006  10   8   0 -20.20  -48.00  0.15E-10
2006  10   8   0 -20.15  -48.00  0.17E-10
2006  10   8   0 -20.45  -47.95  0.15E-11
2006  10   8   0 -20.40  -47.95  0.45E-11
2006  10   8   0 -20.35  -47.95  0.25E-11
2006  10   8   0 -20.30  -47.95  0.15E-11
2006  10   8   0 -20.25  -47.95  0.30E-11
2006  10   8   0 -20.20  -47.95  0.38E-11
2006  10   8   0 -20.15  -47.95  0.16E-10
2006  10   8   0 -20.10  -47.95  0.31E-10
2006  10   8   0 -20.40  -47.90  0.35E-11
2006  10   8   0 -20.35  -47.90  0.15E-11
2006  10   8   0 -20.30  -47.90  0.16E-11
2006  10   8   0 -20.25  -47.90  0.36E-11
2006  10   8   0 -20.20  -47.90  0.16E-11
2006  10   8   0 -20.15  -47.90  0.52E-11
2006  10   8   0 -20.10  -47.90  0.99E-11
2006  10   8   0 -20.05  -47.90  0.46E-10
2006  10   8   0 -20.00  -47.90  0.84E-10
2006  10   8   0 -20.55  -47.85  0.49E-12
2006  10   8   0 -20.40  -47.85  0.26E-11
2006  10   8   0 -20.35  -47.85  0.44E-11
2006  10   8   0 -20.30  -47.85  0.10E-11
2006  10   8   0 -20.25  -47.85  0.26E-11
2006  10   8   0 -20.20  -47.85  0.11E-11
2006  10   8   0 -20.15  -47.85  0.16E-11
2006  10   8   0 -20.10  -47.85  0.33E-11
2006  10   8   0 -20.05  -47.85  0.13E-10
2006  10   8   0 -20.00  -47.85  0.34E-09
2006  10   8   0 -19.95  -47.85  0.42E-09
2006  10   8   0 -20.55  -47.80  0.49E-12
2006  10   8   0 -20.40  -47.80  0.14E-11
2006  10   8   0 -20.35  -47.80  0.34E-11
2006  10   8   0 -20.30  -47.80  0.44E-11
2006  10   8   0 -20.25  -47.80  0.20E-11
2006  10   8   0 -20.20  -47.80  0.21E-11
2006  10   8   0 -20.15  -47.80  0.10E-11
2006  10   8   0 -20.10  -47.80  0.21E-11
2006  10   8   0 -20.05  -47.80  0.10E-10
2006  10   8   0 -20.00  -47.80  0.99E-10
2006  10   8   0 -19.95  -47.80  0.42E-09
2006  10   8   0 -20.45  -47.75  0.62E-12
2006  10   8   0 -20.40  -47.75  0.49E-12
2006  10   8   0 -20.35  -47.75  0.30E-11
2006  10   8   0 -20.30  -47.75  0.35E-11
2006  10   8   0 -20.25  -47.75  0.24E-11
2006  10   8   0 -20.15  -47.75  0.52E-12
2006  10   8   0 -20.10  -47.75  0.26E-11
2006  10   8   0 -20.05  -47.75  0.53E-11
2006  10   8   0 -20.00  -47.75  0.44E-10
2006  10   8   0 -19.95  -47.75  0.25E-09
2006  10   8   0 -19.90  -47.75  0.82E-10
2006  10   8   0 -20.50  -47.70  0.98E-12
2006  10   8   0 -20.35  -47.70  0.16E-11
2006  10   8   0 -20.30  -47.70  0.97E-12
2006  10   8   0 -20.25  -47.70  0.16E-11
2006  10   8   0 -20.20  -47.70  0.41E-12
