YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   7  22  12 -21.25  -48.05  0.19E-11
1954   7  22  12 -21.20  -48.05  0.31E-10
1954   7  22  12 -21.15  -48.05  0.50E-10
1954   7  22  12 -21.10  -48.05  0.28E-10
1954   7  22  12 -21.05  -48.05  0.11E-10
1954   7  22  12 -21.00  -48.05  0.15E-11
1954   7  22  12 -21.25  -48.00  0.29E-10
1954   7  22  12 -21.20  -48.00  0.10E-09
1954   7  22  12 -21.15  -48.00  0.13E-09
1954   7  22  12 -21.10  -48.00  0.13E-09
1954   7  22  12 -21.05  -48.00  0.12E-09
1954   7  22  12 -21.00  -48.00  0.93E-10
1954   7  22  12 -20.95  -48.00  0.68E-10
1954   7  22  12 -20.90  -48.00  0.43E-10
1954   7  22  12 -20.85  -48.00  0.20E-10
1954   7  22  12 -20.80  -48.00  0.49E-11
1954   7  22  12 -20.75  -48.00  0.26E-12
1954   7  22  12 -21.30  -47.95  0.42E-13
1954   7  22  12 -21.25  -47.95  0.27E-10
1954   7  22  12 -21.20  -47.95  0.60E-10
1954   7  22  12 -21.15  -47.95  0.77E-10
1954   7  22  12 -21.10  -47.95  0.97E-10
1954   7  22  12 -21.05  -47.95  0.12E-09
1954   7  22  12 -21.00  -47.95  0.15E-09
1954   7  22  12 -20.95  -47.95  0.16E-09
1954   7  22  12 -20.90  -47.95  0.18E-09
1954   7  22  12 -20.85  -47.95  0.18E-09
1954   7  22  12 -20.80  -47.95  0.17E-09
1954   7  22  12 -20.75  -47.95  0.15E-09
1954   7  22  12 -20.70  -47.95  0.11E-09
1954   7  22  12 -20.65  -47.95  0.71E-10
1954   7  22  12 -20.60  -47.95  0.41E-10
1954   7  22  12 -20.55  -47.95  0.13E-10
1954   7  22  12 -21.30  -47.90  0.51E-12
1954   7  22  12 -21.25  -47.90  0.59E-11
1954   7  22  12 -21.20  -47.90  0.10E-10
1954   7  22  12 -21.15  -47.90  0.14E-10
1954   7  22  12 -21.10  -47.90  0.18E-10
1954   7  22  12 -21.05  -47.90  0.23E-10
1954   7  22  12 -21.00  -47.90  0.31E-10
1954   7  22  12 -20.95  -47.90  0.42E-10
1954   7  22  12 -20.90  -47.90  0.56E-10
1954   7  22  12 -20.85  -47.90  0.77E-10
1954   7  22  12 -20.80  -47.90  0.11E-09
1954   7  22  12 -20.75  -47.90  0.14E-09
1954   7  22  12 -20.70  -47.90  0.18E-09
1954   7  22  12 -20.65  -47.90  0.22E-09
1954   7  22  12 -20.60  -47.90  0.25E-09
1954   7  22  12 -20.55  -47.90  0.26E-09
1954   7  22  12 -20.50  -47.90  0.26E-09
1954   7  22  12 -20.45  -47.90  0.24E-09
1954   7  22  12 -20.40  -47.90  0.21E-09
1954   7  22  12 -20.35  -47.90  0.15E-09
1954   7  22  12 -20.30  -47.90  0.12E-09
1954   7  22  12 -20.25  -47.90  0.77E-10
1954   7  22  12 -20.20  -47.90  0.52E-10
1954   7  22  12 -20.15  -47.90  0.16E-10
1954   7  22  12 -20.10  -47.90  0.55E-12
1954   7  22  12 -20.00  -47.90  0.14E-09
1954   7  22  12 -21.30  -47.85  0.13E-12
1954   7  22  12 -21.25  -47.85  0.30E-12
1954   7  22  12 -21.20  -47.85  0.38E-12
1954   7  22  12 -21.15  -47.85  0.56E-12
1954   7  22  12 -21.10  -47.85  0.47E-12
1954   7  22  12 -21.05  -47.85  0.39E-12
1954   7  22  12 -21.00  -47.85  0.52E-12
1954   7  22  12 -20.95  -47.85  0.69E-12
1954   7  22  12 -20.90  -47.85  0.11E-11
1954   7  22  12 -20.85  -47.85  0.15E-11
1954   7  22  12 -20.80  -47.85  0.29E-11
1954   7  22  12 -20.75  -47.85  0.37E-11
1954   7  22  12 -20.70  -47.85  0.54E-11
1954   7  22  12 -20.65  -47.85  0.93E-11
1954   7  22  12 -20.60  -47.85  0.15E-10
1954   7  22  12 -20.55  -47.85  0.27E-10
1954   7  22  12 -20.50  -47.85  0.56E-10
1954   7  22  12 -20.45  -47.85  0.97E-10
1954   7  22  12 -20.40  -47.85  0.13E-09
1954   7  22  12 -20.35  -47.85  0.17E-09
1954   7  22  12 -20.30  -47.85  0.22E-09
1954   7  22  12 -20.25  -47.85  0.26E-09
1954   7  22  12 -20.20  -47.85  0.30E-09
1954   7  22  12 -20.15  -47.85  0.33E-09
1954   7  22  12 -20.10  -47.85  0.37E-09
1954   7  22  12 -20.05  -47.85  0.31E-09
1954   7  22  12 -20.00  -47.85  0.13E-09
1954   7  22  12 -21.20  -47.80  0.43E-13
