YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3   3  12 -20.20  -48.25  0.87E-11
2003   3   3  12 -20.30  -48.20  0.15E-10
2003   3   3  12 -20.25  -48.20  0.28E-10
2003   3   3  12 -20.20  -48.20  0.45E-10
2003   3   3  12 -20.15  -48.20  0.48E-10
2003   3   3  12 -20.10  -48.20  0.20E-10
2003   3   3  12 -20.35  -48.15  0.19E-10
2003   3   3  12 -20.30  -48.15  0.35E-10
2003   3   3  12 -20.25  -48.15  0.22E-10
2003   3   3  12 -20.20  -48.15  0.31E-10
2003   3   3  12 -20.15  -48.15  0.50E-10
2003   3   3  12 -20.10  -48.15  0.48E-10
2003   3   3  12 -20.40  -48.10  0.11E-10
2003   3   3  12 -20.35  -48.10  0.22E-10
2003   3   3  12 -20.30  -48.10  0.23E-10
2003   3   3  12 -20.25  -48.10  0.27E-10
2003   3   3  12 -20.20  -48.10  0.27E-10
2003   3   3  12 -20.15  -48.10  0.53E-10
2003   3   3  12 -20.10  -48.10  0.14E-09
2003   3   3  12 -20.05  -48.10  0.68E-10
2003   3   3  12 -20.45  -48.05  0.13E-10
2003   3   3  12 -20.40  -48.05  0.11E-10
2003   3   3  12 -20.35  -48.05  0.20E-10
2003   3   3  12 -20.30  -48.05  0.33E-10
2003   3   3  12 -20.25  -48.05  0.24E-10
2003   3   3  12 -20.20  -48.05  0.50E-10
2003   3   3  12 -20.15  -48.05  0.46E-10
2003   3   3  12 -20.10  -48.05  0.10E-09
2003   3   3  12 -20.05  -48.05  0.14E-09
2003   3   3  12 -20.50  -48.00  0.10E-10
2003   3   3  12 -20.45  -48.00  0.16E-10
2003   3   3  12 -20.40  -48.00  0.16E-10
2003   3   3  12 -20.35  -48.00  0.21E-10
2003   3   3  12 -20.30  -48.00  0.31E-10
2003   3   3  12 -20.25  -48.00  0.34E-10
2003   3   3  12 -20.20  -48.00  0.38E-10
2003   3   3  12 -20.15  -48.00  0.76E-10
2003   3   3  12 -20.10  -48.00  0.11E-09
2003   3   3  12 -20.05  -48.00  0.18E-09
2003   3   3  12 -20.00  -48.00  0.48E-10
2003   3   3  12 -20.50  -47.95  0.16E-10
2003   3   3  12 -20.45  -47.95  0.23E-10
2003   3   3  12 -20.40  -47.95  0.13E-10
2003   3   3  12 -20.35  -47.95  0.21E-10
2003   3   3  12 -20.30  -47.95  0.30E-10
2003   3   3  12 -20.25  -47.95  0.39E-10
2003   3   3  12 -20.20  -47.95  0.40E-10
2003   3   3  12 -20.15  -47.95  0.96E-10
2003   3   3  12 -20.10  -47.95  0.93E-10
2003   3   3  12 -20.05  -47.95  0.27E-09
2003   3   3  12 -20.00  -47.95  0.30E-09
2003   3   3  12 -20.50  -47.90  0.14E-10
2003   3   3  12 -20.45  -47.90  0.20E-10
2003   3   3  12 -20.40  -47.90  0.28E-10
2003   3   3  12 -20.35  -47.90  0.23E-10
2003   3   3  12 -20.30  -47.90  0.14E-10
2003   3   3  12 -20.25  -47.90  0.32E-10
2003   3   3  12 -20.20  -47.90  0.53E-10
2003   3   3  12 -20.15  -47.90  0.76E-10
2003   3   3  12 -20.10  -47.90  0.90E-10
2003   3   3  12 -20.05  -47.90  0.22E-09
2003   3   3  12 -20.00  -47.90  0.73E-09
2003   3   3  12 -20.50  -47.85  0.44E-11
2003   3   3  12 -20.45  -47.85  0.24E-10
