YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   6  16  12 -19.95  -47.85  0.26E-09
1971   6  16  12 -19.90  -47.85  0.14E-09
1971   6  16  12 -19.90  -47.80  0.14E-09
1971   6  16  12 -19.85  -47.80  0.25E-09
1971   6  16  12 -19.80  -47.80  0.82E-11
1971   6  16  12 -19.85  -47.75  0.65E-10
1971   6  16  12 -19.80  -47.75  0.32E-09
1971   6  16  12 -19.75  -47.75  0.50E-10
1971   6  16  12 -19.80  -47.70  0.53E-10
1971   6  16  12 -19.75  -47.70  0.31E-09
1971   6  16  12 -19.70  -47.70  0.69E-10
1971   6  16  12 -19.75  -47.65  0.12E-09
1971   6  16  12 -19.70  -47.65  0.26E-09
1971   6  16  12 -19.65  -47.65  0.48E-10
1971   6  16  12 -19.75  -47.60  0.11E-10
1971   6  16  12 -19.70  -47.60  0.21E-09
1971   6  16  12 -19.65  -47.60  0.21E-09
1971   6  16  12 -19.60  -47.60  0.23E-10
1971   6  16  12 -19.70  -47.55  0.15E-09
1971   6  16  12 -19.65  -47.55  0.19E-09
1971   6  16  12 -19.60  -47.55  0.12E-09
1971   6  16  12 -19.70  -47.50  0.15E-09
1971   6  16  12 -19.65  -47.50  0.16E-09
1971   6  16  12 -19.60  -47.50  0.16E-09
1971   6  16  12 -19.55  -47.50  0.14E-10
1971   6  16  12 -19.75  -47.45  0.49E-11
1971   6  16  12 -19.70  -47.45  0.14E-09
1971   6  16  12 -19.65  -47.45  0.17E-09
1971   6  16  12 -19.60  -47.45  0.16E-09
1971   6  16  12 -19.55  -47.45  0.31E-10
1971   6  16  12 -19.75  -47.40  0.20E-10
1971   6  16  12 -19.70  -47.40  0.12E-09
1971   6  16  12 -19.65  -47.40  0.12E-09
1971   6  16  12 -19.60  -47.40  0.12E-09
1971   6  16  12 -19.55  -47.40  0.22E-10
1971   6  16  12 -19.75  -47.35  0.32E-10
1971   6  16  12 -19.70  -47.35  0.11E-09
1971   6  16  12 -19.65  -47.35  0.99E-10
1971   6  16  12 -19.60  -47.35  0.98E-10
1971   6  16  12 -19.55  -47.35  0.57E-11
1971   6  16  12 -19.75  -47.30  0.45E-10
1971   6  16  12 -19.70  -47.30  0.93E-10
1971   6  16  12 -19.65  -47.30  0.83E-10
1971   6  16  12 -19.60  -47.30  0.74E-10
1971   6  16  12 -19.55  -47.30  0.14E-11
1971   6  16  12 -19.80  -47.25  0.77E-12
1971   6  16  12 -19.75  -47.25  0.56E-10
1971   6  16  12 -19.70  -47.25  0.83E-10
1971   6  16  12 -19.65  -47.25  0.76E-10
1971   6  16  12 -19.60  -47.25  0.55E-10
1971   6  16  12 -19.55  -47.25  0.60E-12
1971   6  16  12 -19.80  -47.20  0.42E-11
1971   6  16  12 -19.75  -47.20  0.63E-10
1971   6  16  12 -19.70  -47.20  0.75E-10
1971   6  16  12 -19.65  -47.20  0.66E-10
1971   6  16  12 -19.60  -47.20  0.43E-10
1971   6  16  12 -19.55  -47.20  0.96E-12
1971   6  16  12 -19.85  -47.15  0.42E-13
1971   6  16  12 -19.80  -47.15  0.11E-10
1971   6  16  12 -19.75  -47.15  0.66E-10
1971   6  16  12 -19.70  -47.15  0.66E-10
1971   6  16  12 -19.65  -47.15  0.56E-10
1971   6  16  12 -19.60  -47.15  0.32E-10
1971   6  16  12 -19.55  -47.15  0.13E-11
1971   6  16  12 -19.85  -47.10  0.26E-12
1971   6  16  12 -19.80  -47.10  0.19E-10
1971   6  16  12 -19.75  -47.10  0.62E-10
1971   6  16  12 -19.70  -47.10  0.59E-10
1971   6  16  12 -19.65  -47.10  0.51E-10
1971   6  16  12 -19.60  -47.10  0.24E-10
1971   6  16  12 -19.55  -47.10  0.11E-11
1971   6  16  12 -19.85  -47.05  0.10E-11
1971   6  16  12 -19.80  -47.05  0.22E-10
1971   6  16  12 -19.75  -47.05  0.61E-10
1971   6  16  12 -19.70  -47.05  0.55E-10
1971   6  16  12 -19.65  -47.05  0.43E-10
1971   6  16  12 -19.60  -47.05  0.17E-10
1971   6  16  12 -19.55  -47.05  0.12E-11
1971   6  16  12 -19.85  -47.00  0.15E-11
1971   6  16  12 -19.80  -47.00  0.14E-10
1971   6  16  12 -19.75  -47.00  0.40E-10
1971   6  16  12 -19.70  -47.00  0.42E-10
1971   6  16  12 -19.65  -47.00  0.34E-10
1971   6  16  12 -19.60  -47.00  0.13E-10
1971   6  16  12 -19.55  -47.00  0.88E-12
1971   6  16  12 -19.85  -46.95  0.25E-12
1971   6  16  12 -19.80  -46.95  0.60E-11
1971   6  16  12 -19.75  -46.95  0.14E-10
1971   6  16  12 -19.70  -46.95  0.21E-10
1971   6  16  12 -19.65  -46.95  0.20E-10
1971   6  16  12 -19.60  -46.95  0.66E-11
1971   6  16  12 -19.55  -46.95  0.79E-12
1971   6  16  12 -19.85  -46.90  0.42E-13
1971   6  16  12 -19.80  -46.90  0.22E-11
1971   6  16  12 -19.75  -46.90  0.54E-11
1971   6  16  12 -19.70  -46.90  0.88E-11
1971   6  16  12 -19.65  -46.90  0.11E-10
1971   6  16  12 -19.60  -46.90  0.34E-11
1971   6  16  12 -19.55  -46.90  0.78E-12
1971   6  16  12 -19.85  -46.85  0.63E-13
1971   6  16  12 -19.80  -46.85  0.68E-12
1971   6  16  12 -19.75  -46.85  0.30E-11
1971   6  16  12 -19.70  -46.85  0.41E-11
1971   6  16  12 -19.65  -46.85  0.60E-11
1971   6  16  12 -19.60  -46.85  0.28E-11
1971   6  16  12 -19.55  -46.85  0.90E-12
1971   6  16  12 -19.50  -46.85  0.21E-13
1971   6  16  12 -19.85  -46.80  0.42E-13
1971   6  16  12 -19.80  -46.80  0.48E-12
1971   6  16  12 -19.75  -46.80  0.13E-11
1971   6  16  12 -19.70  -46.80  0.22E-11
1971   6  16  12 -19.65  -46.80  0.31E-11
1971   6  16  12 -19.60  -46.80  0.21E-11
1971   6  16  12 -19.55  -46.80  0.54E-12
1971   6  16  12 -19.50  -46.80  0.42E-13
1971   6  16  12 -19.85  -46.75  0.63E-13
1971   6  16  12 -19.80  -46.75  0.59E-12
1971   6  16  12 -19.75  -46.75  0.54E-12
1971   6  16  12 -19.70  -46.75  0.19E-11
1971   6  16  12 -19.65  -46.75  0.18E-11
1971   6  16  12 -19.60  -46.75  0.17E-11
1971   6  16  12 -19.55  -46.75  0.28E-12
1971   6  16  12 -19.80  -46.70  0.11E-12
1971   6  16  12 -19.75  -46.70  0.49E-12
1971   6  16  12 -19.70  -46.70  0.12E-11
1971   6  16  12 -19.65  -46.70  0.10E-11
1971   6  16  12 -19.60  -46.70  0.98E-12
1971   6  16  12 -19.55  -46.70  0.30E-12
1971   6  16  12 -19.50  -46.70  0.10E-12
1971   6  16  12 -19.80  -46.65  0.26E-13
1971   6  16  12 -19.75  -46.65  0.32E-12
1971   6  16  12 -19.70  -46.65  0.95E-12
1971   6  16  12 -19.65  -46.65  0.49E-12
1971   6  16  12 -19.60  -46.65  0.13E-11
1971   6  16  12 -19.55  -46.65  0.26E-12
1971   6  16  12 -19.50  -46.65  0.51E-13
1971   6  16  12 -19.75  -46.60  0.48E-12
1971   6  16  12 -19.70  -46.60  0.38E-12
1971   6  16  12 -19.65  -46.60  0.55E-12
1971   6  16  12 -19.60  -46.60  0.75E-12
1971   6  16  12 -19.55  -46.60  0.34E-12
1971   6  16  12 -19.45  -46.60  0.21E-13
1971   6  16  12 -19.80  -46.55  0.11E-12
1971   6  16  12 -19.75  -46.55  0.42E-13
1971   6  16  12 -19.70  -46.55  0.26E-12
1971   6  16  12 -19.65  -46.55  0.38E-12
1971   6  16  12 -19.60  -46.55  0.65E-12
1971   6  16  12 -19.45  -46.55  0.21E-13
1971   6  16  12 -19.80  -46.50  0.13E-12
1971   6  16  12 -19.75  -46.50  0.63E-13
1971   6  16  12 -19.70  -46.50  0.40E-12
1971   6  16  12 -19.65  -46.50  0.38E-12
1971   6  16  12 -19.60  -46.50  0.40E-12
1971   6  16  12 -19.55  -46.50  0.42E-13
1971   6  16  12 -19.85  -46.45  0.21E-13
1971   6  16  12 -19.80  -46.45  0.42E-13
1971   6  16  12 -19.75  -46.45  0.21E-13
1971   6  16  12 -19.70  -46.45  0.63E-13
1971   6  16  12 -19.65  -46.45  0.63E-13
1971   6  16  12 -19.60  -46.45  0.21E-13
1971   6  16  12 -19.55  -46.45  0.84E-13
1971   6  16  12 -19.65  -46.40  0.21E-13
1971   6  16  12 -19.50  -46.40  0.63E-13
1971   6  16  12 -19.75  -46.35  0.21E-13
1971   6  16  12 -19.70  -46.35  0.17E-12
1971   6  16  12 -19.65  -46.35  0.21E-13
1971   6  16  12 -19.60  -46.35  0.63E-13
1971   6  16  12 -19.55  -46.35  0.84E-13
1971   6  16  12 -19.50  -46.35  0.17E-12
1971   6  16  12 -19.75  -46.30  0.84E-13
1971   6  16  12 -19.70  -46.30  0.42E-13
1971   6  16  12 -19.60  -46.30  0.13E-12
1971   6  16  12 -19.50  -46.30  0.21E-13
1971   6  16  12 -19.70  -46.25  0.21E-13
1971   6  16  12 -19.65  -46.25  0.21E-13
1971   6  16  12 -19.60  -46.25  0.23E-12
1971   6  16  12 -19.70  -46.20  0.63E-13
1971   6  16  12 -19.65  -46.20  0.17E-12
1971   6  16  12 -19.60  -46.20  0.84E-13
1971   6  16  12 -19.65  -46.15  0.21E-13
1971   6  16  12 -19.45  -46.15  0.13E-12
1971   6  16  12 -19.65  -46.10  0.21E-13
1971   6  16  12 -19.55  -46.10  0.25E-13
1971   6  16  12 -19.45  -46.10  0.21E-13
1971   6  16  12 -19.55  -46.05  0.13E-12
1971   6  16  12 -19.55  -46.00  0.42E-13
1971   6  17   0 -19.85  -47.10  0.63E-13
1971   6  17   0 -19.80  -47.10  0.42E-13
1971   6  17   0 -19.85  -47.05  0.95E-12
1971   6  17   0 -19.80  -47.05  0.26E-11
1971   6  17   0 -19.75  -47.05  0.24E-11
1971   6  17   0 -19.70  -47.05  0.36E-12
1971   6  17   0 -19.65  -47.05  0.31E-12
1971   6  17   0 -19.60  -47.05  0.10E-12
1971   6  17   0 -19.90  -47.00  0.63E-13
1971   6  17   0 -19.85  -47.00  0.36E-11
1971   6  17   0 -19.80  -47.00  0.15E-10
1971   6  17   0 -19.75  -47.00  0.17E-10
1971   6  17   0 -19.70  -47.00  0.79E-11
1971   6  17   0 -19.65  -47.00  0.28E-11
1971   6  17   0 -19.60  -47.00  0.58E-12
1971   6  17   0 -19.90  -46.95  0.63E-13
1971   6  17   0 -19.85  -46.95  0.62E-11
1971   6  17   0 -19.80  -46.95  0.26E-10
1971   6  17   0 -19.75  -46.95  0.33E-10
1971   6  17   0 -19.70  -46.95  0.21E-10
1971   6  17   0 -19.65  -46.95  0.91E-11
1971   6  17   0 -19.60  -46.95  0.23E-11
1971   6  17   0 -19.55  -46.95  0.83E-13
1971   6  17   0 -19.90  -46.90  0.38E-12
1971   6  17   0 -19.85  -46.90  0.78E-11
1971   6  17   0 -19.80  -46.90  0.28E-10
1971   6  17   0 -19.75  -46.90  0.33E-10
1971   6  17   0 -19.70  -46.90  0.24E-10
1971   6  17   0 -19.65  -46.90  0.14E-10
1971   6  17   0 -19.60  -46.90  0.30E-11
1971   6  17   0 -19.55  -46.90  0.44E-12
1971   6  17   0 -19.90  -46.85  0.63E-12
1971   6  17   0 -19.85  -46.85  0.87E-11
1971   6  17   0 -19.80  -46.85  0.24E-10
1971   6  17   0 -19.75  -46.85  0.27E-10
1971   6  17   0 -19.70  -46.85  0.21E-10
1971   6  17   0 -19.65  -46.85  0.12E-10
1971   6  17   0 -19.60  -46.85  0.32E-11
1971   6  17   0 -19.55  -46.85  0.44E-12
1971   6  17   0 -19.90  -46.80  0.75E-12
1971   6  17   0 -19.85  -46.80  0.77E-11
1971   6  17   0 -19.80  -46.80  0.17E-10
1971   6  17   0 -19.75  -46.80  0.21E-10
1971   6  17   0 -19.70  -46.80  0.18E-10
1971   6  17   0 -19.65  -46.80  0.10E-10
1971   6  17   0 -19.60  -46.80  0.32E-11
1971   6  17   0 -19.55  -46.80  0.31E-12
1971   6  17   0 -19.50  -46.80  0.10E-12
1971   6  17   0 -19.90  -46.75  0.11E-11
1971   6  17   0 -19.85  -46.75  0.66E-11
1971   6  17   0 -19.80  -46.75  0.12E-10
1971   6  17   0 -19.75  -46.75  0.16E-10
1971   6  17   0 -19.70  -46.75  0.14E-10
1971   6  17   0 -19.65  -46.75  0.73E-11
1971   6  17   0 -19.60  -46.75  0.31E-11
1971   6  17   0 -19.55  -46.75  0.21E-12
1971   6  17   0 -19.50  -46.75  0.12E-12
1971   6  17   0 -19.95  -46.70  0.62E-13
1971   6  17   0 -19.90  -46.70  0.99E-12
1971   6  17   0 -19.85  -46.70  0.55E-11
1971   6  17   0 -19.80  -46.70  0.91E-11
1971   6  17   0 -19.75  -46.70  0.13E-10
1971   6  17   0 -19.70  -46.70  0.12E-10
1971   6  17   0 -19.65  -46.70  0.60E-11
1971   6  17   0 -19.60  -46.70  0.33E-11
1971   6  17   0 -19.55  -46.70  0.19E-12
1971   6  17   0 -19.50  -46.70  0.62E-13
1971   6  17   0 -19.95  -46.65  0.12E-12
1971   6  17   0 -19.90  -46.65  0.93E-12
1971   6  17   0 -19.85  -46.65  0.36E-11
1971   6  17   0 -19.80  -46.65  0.72E-11
1971   6  17   0 -19.75  -46.65  0.11E-10
1971   6  17   0 -19.70  -46.65  0.10E-10
1971   6  17   0 -19.65  -46.65  0.49E-11
1971   6  17   0 -19.60  -46.65  0.21E-11
1971   6  17   0 -19.55  -46.65  0.17E-12
1971   6  17   0 -19.50  -46.65  0.62E-13
1971   6  17   0 -19.95  -46.60  0.10E-12
1971   6  17   0 -19.90  -46.60  0.81E-12
1971   6  17   0 -19.85  -46.60  0.27E-11
1971   6  17   0 -19.80  -46.60  0.68E-11
1971   6  17   0 -19.75  -46.60  0.82E-11
1971   6  17   0 -19.70  -46.60  0.63E-11
1971   6  17   0 -19.65  -46.60  0.36E-11
1971   6  17   0 -19.60  -46.60  0.22E-11
1971   6  17   0 -19.55  -46.60  0.25E-12
1971   6  17   0 -19.50  -46.60  0.41E-13
1971   6  17   0 -19.95  -46.55  0.17E-12
1971   6  17   0 -19.90  -46.55  0.52E-12
1971   6  17   0 -19.85  -46.55  0.26E-11
1971   6  17   0 -19.80  -46.55  0.51E-11
1971   6  17   0 -19.75  -46.55  0.66E-11
1971   6  17   0 -19.70  -46.55  0.53E-11
1971   6  17   0 -19.65  -46.55  0.35E-11
1971   6  17   0 -19.60  -46.55  0.19E-11
1971   6  17   0 -19.55  -46.55  0.19E-12
1971   6  17   0 -19.50  -46.55  0.21E-13
1971   6  17   0 -19.95  -46.50  0.14E-12
1971   6  17   0 -19.90  -46.50  0.60E-12
1971   6  17   0 -19.85  -46.50  0.23E-11
1971   6  17   0 -19.80  -46.50  0.37E-11
1971   6  17   0 -19.75  -46.50  0.59E-11
1971   6  17   0 -19.70  -46.50  0.40E-11
1971   6  17   0 -19.65  -46.50  0.33E-11
1971   6  17   0 -19.60  -46.50  0.15E-11
1971   6  17   0 -19.55  -46.50  0.18E-12
1971   6  17   0 -19.50  -46.50  0.21E-13
1971   6  17   0 -19.95  -46.45  0.62E-13
1971   6  17   0 -19.90  -46.45  0.62E-12
1971   6  17   0 -19.85  -46.45  0.19E-11
1971   6  17   0 -19.80  -46.45  0.27E-11
1971   6  17   0 -19.75  -46.45  0.43E-11
1971   6  17   0 -19.70  -46.45  0.38E-11
1971   6  17   0 -19.65  -46.45  0.26E-11
1971   6  17   0 -19.60  -46.45  0.13E-11
1971   6  17   0 -19.55  -46.45  0.37E-12
1971   6  17   0 -19.45  -46.45  0.82E-13
1971   6  17   0 -19.95  -46.40  0.62E-13
1971   6  17   0 -19.90  -46.40  0.39E-12
1971   6  17   0 -19.85  -46.40  0.16E-11
1971   6  17   0 -19.80  -46.40  0.24E-11
1971   6  17   0 -19.75  -46.40  0.29E-11
1971   6  17   0 -19.70  -46.40  0.35E-11
1971   6  17   0 -19.65  -46.40  0.21E-11
1971   6  17   0 -19.60  -46.40  0.13E-11
