YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  26  12 -20.90  -48.05  0.53E-11
1976   1  26  12 -20.85  -48.05  0.37E-10
1976   1  26  12 -20.80  -48.05  0.85E-10
1976   1  26  12 -20.75  -48.05  0.12E-09
1976   1  26  12 -20.70  -48.05  0.15E-09
1976   1  26  12 -20.65  -48.05  0.18E-09
1976   1  26  12 -20.60  -48.05  0.18E-09
1976   1  26  12 -20.55  -48.05  0.20E-09
1976   1  26  12 -20.50  -48.05  0.20E-09
1976   1  26  12 -20.45  -48.05  0.18E-09
1976   1  26  12 -20.40  -48.05  0.18E-09
1976   1  26  12 -20.35  -48.05  0.14E-09
1976   1  26  12 -20.30  -48.05  0.11E-09
1976   1  26  12 -20.25  -48.05  0.66E-10
1976   1  26  12 -20.20  -48.05  0.20E-10
1976   1  26  12 -20.15  -48.05  0.20E-12
1976   1  26  12 -20.95  -48.00  0.25E-13
1976   1  26  12 -20.90  -48.00  0.10E-09
1976   1  26  12 -20.85  -48.00  0.23E-09
1976   1  26  12 -20.80  -48.00  0.22E-09
1976   1  26  12 -20.75  -48.00  0.17E-09
1976   1  26  12 -20.70  -48.00  0.15E-09
1976   1  26  12 -20.65  -48.00  0.13E-09
1976   1  26  12 -20.60  -48.00  0.11E-09
1976   1  26  12 -20.55  -48.00  0.10E-09
1976   1  26  12 -20.50  -48.00  0.99E-10
1976   1  26  12 -20.45  -48.00  0.10E-09
1976   1  26  12 -20.40  -48.00  0.12E-09
1976   1  26  12 -20.35  -48.00  0.16E-09
1976   1  26  12 -20.30  -48.00  0.20E-09
1976   1  26  12 -20.25  -48.00  0.25E-09
1976   1  26  12 -20.20  -48.00  0.36E-09
1976   1  26  12 -20.15  -48.00  0.35E-09
1976   1  26  12 -20.10  -48.00  0.33E-09
1976   1  26  12 -20.05  -48.00  0.85E-10
1976   1  26  12 -20.95  -47.95  0.17E-11
1976   1  26  12 -20.90  -47.95  0.64E-10
1976   1  26  12 -20.85  -47.95  0.61E-10
1976   1  26  12 -20.80  -47.95  0.36E-10
1976   1  26  12 -20.75  -47.95  0.19E-10
1976   1  26  12 -20.70  -47.95  0.86E-11
1976   1  26  12 -20.65  -47.95  0.32E-11
1976   1  26  12 -20.60  -47.95  0.20E-11
1976   1  26  12 -20.55  -47.95  0.15E-11
1976   1  26  12 -20.50  -47.95  0.12E-11
1976   1  26  12 -20.45  -47.95  0.11E-11
