YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   9  16  12 -19.15  -49.45  0.10E-12
1955   9  16  12 -19.20  -49.40  0.30E-12
1955   9  16  12 -19.15  -49.40  0.30E-12
1955   9  16  12 -19.10  -49.40  0.15E-12
1955   9  16  12 -19.35  -49.35  0.50E-13
1955   9  16  12 -19.30  -49.35  0.15E-12
1955   9  16  12 -19.25  -49.35  0.65E-12
1955   9  16  12 -19.20  -49.35  0.12E-11
1955   9  16  12 -19.15  -49.35  0.23E-11
1955   9  16  12 -19.10  -49.35  0.12E-11
1955   9  16  12 -19.05  -49.35  0.20E-12
1955   9  16  12 -19.35  -49.30  0.10E-12
1955   9  16  12 -19.30  -49.30  0.40E-12
1955   9  16  12 -19.25  -49.30  0.21E-11
1955   9  16  12 -19.20  -49.30  0.45E-11
1955   9  16  12 -19.15  -49.30  0.80E-11
1955   9  16  12 -19.10  -49.30  0.69E-11
1955   9  16  12 -19.05  -49.30  0.17E-11
1955   9  16  12 -19.00  -49.30  0.20E-12
1955   9  16  12 -19.30  -49.25  0.20E-12
1955   9  16  12 -19.25  -49.25  0.39E-11
1955   9  16  12 -19.20  -49.25  0.11E-10
1955   9  16  12 -19.15  -49.25  0.20E-10
1955   9  16  12 -19.10  -49.25  0.16E-10
1955   9  16  12 -19.05  -49.25  0.38E-11
1955   9  16  12 -19.00  -49.25  0.50E-13
1955   9  16  12 -19.30  -49.20  0.25E-12
1955   9  16  12 -19.25  -49.20  0.41E-11
1955   9  16  12 -19.20  -49.20  0.17E-10
1955   9  16  12 -19.15  -49.20  0.28E-10
1955   9  16  12 -19.10  -49.20  0.17E-10
1955   9  16  12 -19.05  -49.20  0.36E-11
1955   9  16  12 -19.35  -49.15  0.51E-13
1955   9  16  12 -19.30  -49.15  0.46E-12
1955   9  16  12 -19.25  -49.15  0.46E-11
1955   9  16  12 -19.20  -49.15  0.20E-10
1955   9  16  12 -19.15  -49.15  0.31E-10
1955   9  16  12 -19.10  -49.15  0.16E-10
1955   9  16  12 -19.05  -49.15  0.21E-11
1955   9  16  12 -19.30  -49.10  0.46E-12
1955   9  16  12 -19.25  -49.10  0.61E-11
1955   9  16  12 -19.20  -49.10  0.25E-10
1955   9  16  12 -19.15  -49.10  0.32E-10
1955   9  16  12 -19.10  -49.10  0.14E-10
1955   9  16  12 -19.05  -49.10  0.71E-12
1955   9  16  12 -19.30  -49.05  0.71E-12
1955   9  16  12 -19.25  -49.05  0.95E-11
1955   9  16  12 -19.20  -49.05  0.32E-10
1955   9  16  12 -19.15  -49.05  0.34E-10
1955   9  16  12 -19.10  -49.05  0.10E-10
1955   9  16  12 -19.05  -49.05  0.15E-12
1955   9  16  12 -19.30  -49.00  0.72E-12
1955   9  16  12 -19.25  -49.00  0.14E-10
1955   9  16  12 -19.20  -49.00  0.39E-10
1955   9  16  12 -19.15  -49.00  0.35E-10
1955   9  16  12 -19.10  -49.00  0.58E-11
1955   9  16  12 -19.30  -48.95  0.82E-12
1955   9  16  12 -19.25  -48.95  0.25E-10
1955   9  16  12 -19.20  -48.95  0.44E-10
1955   9  16  12 -19.15  -48.95  0.31E-10
1955   9  16  12 -19.10  -48.95  0.11E-11
1955   9  16  12 -19.30  -48.90  0.25E-11
1955   9  16  12 -19.25  -48.90  0.38E-10
1955   9  16  12 -19.20  -48.90  0.52E-10
1955   9  16  12 -19.15  -48.90  0.20E-10
1955   9  16  12 -19.10  -48.90  0.20E-12
1955   9  16  12 -19.35  -48.85  0.52E-13
1955   9  16  12 -19.30  -48.85  0.85E-11
1955   9  16  12 -19.25  -48.85  0.57E-10
1955   9  16  12 -19.20  -48.85  0.54E-10
1955   9  16  12 -19.15  -48.85  0.71E-11
1955   9  16  12 -19.35  -48.80  0.10E-12
1955   9  16  12 -19.30  -48.80  0.28E-10
1955   9  16  12 -19.25  -48.80  0.67E-10
1955   9  16  12 -19.20  -48.80  0.44E-10
1955   9  16  12 -19.15  -48.80  0.56E-12
1955   9  16  12 -19.35  -48.75  0.15E-11
1955   9  16  12 -19.30  -48.75  0.59E-10
1955   9  16  12 -19.25  -48.75  0.82E-10
1955   9  16  12 -19.20  -48.75  0.18E-10
1955   9  16  12 -19.35  -48.70  0.17E-10
1955   9  16  12 -19.30  -48.70  0.92E-10
1955   9  16  12 -19.25  -48.70  0.67E-10
1955   9  16  12 -19.20  -48.70  0.67E-12
1955   9  16  12 -19.40  -48.65  0.21E-12
1955   9  16  12 -19.35  -48.65  0.69E-10
1955   9  16  12 -19.30  -48.65  0.11E-09
1955   9  16  12 -19.25  -48.65  0.24E-10
1955   9  16  12 -19.40  -48.60  0.17E-10
1955   9  16  12 -19.35  -48.60  0.13E-09
1955   9  16  12 -19.30  -48.60  0.86E-10
1955   9  16  12 -19.40  -48.55  0.10E-09
1955   9  16  12 -19.35  -48.55  0.13E-09
1955   9  16  12 -19.30  -48.55  0.14E-10
1955   9  16  12 -19.45  -48.50  0.48E-10
1955   9  16  12 -19.40  -48.50  0.16E-09
1955   9  16  12 -19.35  -48.50  0.53E-10
1955   9  16  12 -19.50  -48.45  0.14E-11
1955   9  16  12 -19.45  -48.45  0.15E-09
1955   9  16  12 -19.40  -48.45  0.12E-09
1955   9  16  12 -19.50  -48.40  0.11E-09
1955   9  16  12 -19.45  -48.40  0.16E-09
1955   9  16  12 -19.40  -48.40  0.77E-11
1955   9  16  12 -19.55  -48.35  0.54E-10
1955   9  16  12 -19.50  -48.35  0.19E-09
1955   9  16  12 -19.45  -48.35  0.34E-10
1955   9  16  12 -19.60  -48.30  0.17E-10
1955   9  16  12 -19.55  -48.30  0.20E-09
1955   9  16  12 -19.50  -48.30  0.67E-10
1955   9  16  12 -19.65  -48.25  0.47E-12
1955   9  16  12 -19.60  -48.25  0.20E-09
1955   9  16  12 -19.55  -48.25  0.12E-09
1955   9  16  12 -19.65  -48.20  0.17E-09
1955   9  16  12 -19.60  -48.20  0.15E-09
1955   9  16  12 -19.70  -48.15  0.11E-09
1955   9  16  12 -19.65  -48.15  0.19E-09
1955   9  16  12 -19.60  -48.15  0.94E-11
1955   9  16  12 -19.75  -48.10  0.11E-09
1955   9  16  12 -19.70  -48.10  0.21E-09
1955   9  16  12 -19.80  -48.05  0.12E-09
1955   9  16  12 -19.75  -48.05  0.23E-09
1955   9  16  12 -19.85  -48.00  0.17E-09
1955   9  16  12 -19.80  -48.00  0.20E-09
1955   9  16  12 -19.90  -47.95  0.23E-09
1955   9  16  12 -19.85  -47.95  0.14E-09
1955   9  16  12 -19.95  -47.90  0.28E-09
1955   9  16  12 -19.90  -47.90  0.60E-10
1955   9  17   0 -19.55  -50.05  0.77E-13
1955   9  17   0 -19.40  -50.05  0.76E-13
1955   9  17   0 -19.30  -50.05  0.31E-12
1955   9  17   0 -19.55  -50.00  0.31E-12
1955   9  17   0 -19.50  -50.00  0.31E-12
1955   9  17   0 -19.45  -50.00  0.54E-12
1955   9  17   0 -19.40  -50.00  0.84E-12
1955   9  17   0 -19.35  -50.00  0.61E-12
1955   9  17   0 -19.30  -50.00  0.11E-11
1955   9  17   0 -19.55  -49.95  0.54E-12
1955   9  17   0 -19.50  -49.95  0.13E-11
1955   9  17   0 -19.45  -49.95  0.17E-11
1955   9  17   0 -19.40  -49.95  0.27E-11
1955   9  17   0 -19.35  -49.95  0.25E-11
1955   9  17   0 -19.30  -49.95  0.26E-11
1955   9  17   0 -19.25  -49.95  0.10E-11
1955   9  17   0 -19.65  -49.90  0.15E-12
1955   9  17   0 -19.60  -49.90  0.15E-12
1955   9  17   0 -19.55  -49.90  0.14E-11
1955   9  17   0 -19.50  -49.90  0.33E-11
1955   9  17   0 -19.45  -49.90  0.63E-11
