YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  19  12 -20.30  -48.90  0.12E-11
1954  11  19  12 -20.25  -48.90  0.84E-13
1954  11  19  12 -20.30  -48.85  0.14E-10
1954  11  19  12 -20.25  -48.85  0.62E-10
1954  11  19  12 -20.30  -48.80  0.40E-10
1954  11  19  12 -20.25  -48.80  0.25E-09
1954  11  19  12 -20.30  -48.75  0.59E-10
1954  11  19  12 -20.25  -48.75  0.40E-09
1954  11  19  12 -20.30  -48.70  0.41E-10
1954  11  19  12 -20.25  -48.70  0.44E-09
1954  11  19  12 -20.30  -48.65  0.18E-10
1954  11  19  12 -20.25  -48.65  0.45E-09
1954  11  19  12 -20.30  -48.60  0.40E-11
1954  11  19  12 -20.25  -48.60  0.43E-09
1954  11  19  12 -20.20  -48.60  0.31E-10
1954  11  19  12 -20.30  -48.55  0.17E-12
1954  11  19  12 -20.25  -48.55  0.30E-09
1954  11  19  12 -20.20  -48.55  0.15E-09
1954  11  19  12 -20.25  -48.50  0.11E-09
1954  11  19  12 -20.20  -48.50  0.33E-09
1954  11  19  12 -20.25  -48.45  0.14E-10
1954  11  19  12 -20.20  -48.45  0.42E-09
1954  11  19  12 -20.15  -48.45  0.18E-12
1954  11  19  12 -20.20  -48.40  0.33E-09
1954  11  19  12 -20.15  -48.40  0.93E-10
1954  11  19  12 -20.20  -48.35  0.97E-10
1954  11  19  12 -20.15  -48.35  0.32E-09
1954  11  19  12 -20.20  -48.30  0.80E-12
1954  11  19  12 -20.15  -48.30  0.40E-09
1954  11  19  12 -20.10  -48.30  0.19E-11
1954  11  19  12 -20.15  -48.25  0.21E-09
1954  11  19  12 -20.10  -48.25  0.19E-09
1954  11  19  12 -20.15  -48.20  0.62E-11
1954  11  19  12 -20.10  -48.20  0.37E-09
1954  11  19  12 -20.10  -48.15  0.35E-09
1954  11  19  12 -20.05  -48.15  0.32E-10
1954  11  19  12 -20.10  -48.10  0.53E-10
1954  11  19  12 -20.05  -48.10  0.32E-09
1954  11  19  12 -20.05  -48.05  0.37E-09
1954  11  19  12 -20.05  -48.00  0.22E-09
1954  11  19  12 -20.00  -48.00  0.12E-09
1954  11  19  12 -20.00  -47.95  0.29E-09
1954  11  19  12 -20.00  -47.90  0.27E-09
1954  11  20   0 -20.75  -50.25  0.46E-13
1954  11  20   0 -20.80  -50.20  0.46E-13
1954  11  20   0 -20.75  -50.20  0.46E-13
1954  11  20   0 -20.70  -50.20  0.46E-13
1954  11  20   0 -20.80  -50.15  0.93E-13
1954  11  20   0 -20.75  -50.15  0.14E-12
1954  11  20   0 -20.70  -50.15  0.37E-12
1954  11  20   0 -20.65  -50.15  0.92E-13
1954  11  20   0 -20.80  -50.10  0.23E-12
1954  11  20   0 -20.75  -50.10  0.32E-12
1954  11  20   0 -20.70  -50.10  0.12E-11
1954  11  20   0 -20.65  -50.10  0.42E-12
1954  11  20   0 -20.60  -50.10  0.37E-12
1954  11  20   0 -20.85  -50.05  0.93E-13
1954  11  20   0 -20.80  -50.05  0.46E-12
1954  11  20   0 -20.75  -50.05  0.65E-12
1954  11  20   0 -20.70  -50.05  0.16E-11
1954  11  20   0 -20.65  -50.05  0.21E-11
1954  11  20   0 -20.60  -50.05  0.14E-11
1954  11  20   0 -20.85  -50.00  0.93E-13
1954  11  20   0 -20.80  -50.00  0.42E-12
1954  11  20   0 -20.75  -50.00  0.11E-11
1954  11  20   0 -20.70  -50.00  0.26E-11
1954  11  20   0 -20.65  -50.00  0.51E-11
