YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  10  20  12 -20.20  -48.20  0.44E-12
1990  10  20  12 -20.25  -48.15  0.31E-11
1990  10  20  12 -20.20  -48.15  0.33E-11
1990  10  20  12 -20.15  -48.15  0.44E-12
1990  10  20  12 -20.35  -48.10  0.88E-12
1990  10  20  12 -20.30  -48.10  0.34E-11
1990  10  20  12 -20.25  -48.10  0.50E-11
1990  10  20  12 -20.20  -48.10  0.21E-10
1990  10  20  12 -20.15  -48.10  0.80E-11
1990  10  20  12 -20.10  -48.10  0.90E-12
1990  10  20  12 -20.35  -48.05  0.25E-11
1990  10  20  12 -20.30  -48.05  0.19E-11
1990  10  20  12 -20.25  -48.05  0.59E-11
1990  10  20  12 -20.20  -48.05  0.26E-10
1990  10  20  12 -20.15  -48.05  0.52E-10
1990  10  20  12 -20.10  -48.05  0.32E-10
1990  10  20  12 -20.05  -48.05  0.23E-11
1990  10  20  12 -20.35  -48.00  0.15E-11
1990  10  20  12 -20.30  -48.00  0.45E-11
1990  10  20  12 -20.25  -48.00  0.29E-11
1990  10  20  12 -20.20  -48.00  0.76E-11
1990  10  20  12 -20.15  -48.00  0.40E-10
1990  10  20  12 -20.10  -48.00  0.15E-09
1990  10  20  12 -20.05  -48.00  0.13E-09
1990  10  20  12 -20.00  -48.00  0.46E-11
1990  10  20  12 -20.40  -47.95  0.53E-12
1990  10  20  12 -20.35  -47.95  0.97E-12
1990  10  20  12 -20.30  -47.95  0.15E-11
1990  10  20  12 -20.25  -47.95  0.24E-11
1990  10  20  12 -20.20  -47.95  0.53E-11
1990  10  20  12 -20.15  -47.95  0.64E-11
1990  10  20  12 -20.10  -47.95  0.49E-10
1990  10  20  12 -20.05  -47.95  0.39E-09
1990  10  20  12 -20.00  -47.95  0.15E-09
1990  10  20  12 -20.30  -47.90  0.18E-11
1990  10  20  12 -20.25  -47.90  0.44E-12
1990  10  20  12 -20.15  -47.90  0.30E-11
1990  10  20  12 -20.10  -47.90  0.13E-11
1990  10  20  12 -20.05  -47.90  0.33E-10
1990  10  20  12 -20.00  -47.90  0.10E-08
1990  10  20  12 -20.00  -47.85  0.53E-10
