YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2  10  12 -20.00  -47.90  0.35E-10
1958   2  10  12 -19.95  -47.90  0.26E-09
1958   2  10  12 -19.95  -47.85  0.26E-09
1958   2  10  12 -19.90  -47.85  0.64E-09
1958   2  10  12 -19.85  -47.85  0.72E-09
1958   2  10  12 -19.80  -47.85  0.47E-09
1958   2  10  12 -19.75  -47.85  0.15E-10
1958   2  10  12 -19.80  -47.80  0.29E-09
1958   2  10  12 -19.75  -47.80  0.62E-09
1958   2  10  12 -19.70  -47.80  0.82E-10
1958   2  10  12 -19.75  -47.75  0.20E-09
1958   2  10  12 -19.70  -47.75  0.66E-09
1958   2  10  12 -19.65  -47.75  0.13E-09
1958   2  10  12 -19.70  -47.70  0.20E-09
1958   2  10  12 -19.65  -47.70  0.43E-09
1958   2  10  12 -19.60  -47.70  0.12E-10
1958   2  10  12 -19.65  -47.65  0.63E-09
1958   2  10  12 -19.60  -47.65  0.65E-09
1958   2  10  12 -19.65  -47.60  0.24E-09
1958   2  10  12 -19.60  -47.60  0.71E-09
1958   2  10  12 -19.55  -47.60  0.32E-10
1958   2  10  12 -19.65  -47.55  0.43E-10
1958   2  10  12 -19.60  -47.55  0.22E-09
1958   2  10  12 -19.55  -47.55  0.12E-10
1958   2  11   0 -19.65  -47.55  0.12E-09
1958   2  11   0 -19.60  -47.55  0.43E-09
1958   2  11   0 -19.55  -47.55  0.32E-10
1958   2  11   0 -19.65  -47.50  0.31E-10
1958   2  11   0 -19.60  -47.50  0.44E-09
1958   2  11   0 -19.55  -47.50  0.99E-10
1958   2  11   0 -19.65  -47.45  0.27E-11
1958   2  11   0 -19.60  -47.45  0.28E-09
1958   2  11   0 -19.55  -47.45  0.19E-09
1958   2  11   0 -19.60  -47.40  0.12E-09
1958   2  11   0 -19.55  -47.40  0.30E-09
1958   2  11   0 -19.50  -47.40  0.80E-11
1958   2  11   0 -19.60  -47.35  0.12E-10
1958   2  11   0 -19.55  -47.35  0.25E-09
1958   2  11   0 -19.50  -47.35  0.92E-10
1958   2  11   0 -19.60  -47.30  0.12E-12
1958   2  11   0 -19.55  -47.30  0.12E-09
1958   2  11   0 -19.50  -47.30  0.19E-09
1958   2  11   0 -19.45  -47.30  0.32E-11
1958   2  11   0 -19.55  -47.25  0.17E-10
1958   2  11   0 -19.50  -47.25  0.22E-09
1958   2  11   0 -19.45  -47.25  0.61E-10
1958   2  11   0 -19.55  -47.20  0.61E-13
1958   2  11   0 -19.50  -47.20  0.11E-09
1958   2  11   0 -19.45  -47.20  0.17E-09
1958   2  11   0 -19.40  -47.20  0.30E-11
1958   2  11   0 -19.50  -47.15  0.16E-10
1958   2  11   0 -19.45  -47.15  0.19E-09
1958   2  11   0 -19.40  -47.15  0.56E-10
1958   2  11   0 -19.50  -47.10  0.42E-12
1958   2  11   0 -19.45  -47.10  0.98E-10
1958   2  11   0 -19.40  -47.10  0.17E-09
1958   2  11   0 -19.35  -47.10  0.42E-11
1958   2  11   0 -19.45  -47.05  0.12E-10
1958   2  11   0 -19.40  -47.05  0.18E-09
1958   2  11   0 -19.35  -47.05  0.64E-10
1958   2  11   0 -19.45  -47.00  0.29E-12
1958   2  11   0 -19.40  -47.00  0.77E-10
1958   2  11   0 -19.35  -47.00  0.19E-09
1958   2  11   0 -19.30  -47.00  0.11E-10
1958   2  11   0 -19.40  -46.95  0.46E-11
1958   2  11   0 -19.35  -46.95  0.17E-09
1958   2  11   0 -19.30  -46.95  0.10E-09
1958   2  11   0 -19.40  -46.90  0.48E-13
1958   2  11   0 -19.35  -46.90  0.41E-10
1958   2  11   0 -19.30  -46.90  0.22E-09
1958   2  11   0 -19.25  -46.90  0.36E-10
1958   2  11   0 -19.35  -46.85  0.71E-12
1958   2  11   0 -19.30  -46.85  0.11E-09
1958   2  11   0 -19.25  -46.85  0.18E-09
1958   2  11   0 -19.20  -46.85  0.32E-11
1958   2  11   0 -19.30  -46.80  0.90E-11
1958   2  11   0 -19.25  -46.80  0.19E-09
1958   2  11   0 -19.20  -46.80  0.10E-09
1958   2  11   0 -19.30  -46.75  0.94E-13
1958   2  11   0 -19.25  -46.75  0.36E-10
1958   2  11   0 -19.20  -46.75  0.24E-09
1958   2  11   0 -19.15  -46.75  0.50E-10
1958   2  11   0 -19.25  -46.70  0.42E-12
1958   2  11   0 -19.20  -46.70  0.93E-10
1958   2  11   0 -19.15  -46.70  0.23E-09
1958   2  11   0 -19.10  -46.70  0.18E-10
1958   2  11   0 -19.25  -46.65  0.59E-13
1958   2  11   0 -19.20  -46.65  0.26E-11
1958   2  11   0 -19.15  -46.65  0.15E-09
1958   2  11   0 -19.10  -46.65  0.19E-09
1958   2  11   0 -19.05  -46.65  0.49E-11
1958   2  11   0 -19.20  -46.60  0.39E-12
1958   2  11   0 -19.15  -46.60  0.76E-11
1958   2  11   0 -19.10  -46.60  0.19E-09
1958   2  11   0 -19.05  -46.60  0.15E-09
1958   2  11   0 -19.00  -46.60  0.24E-11
1958   2  11   0 -19.15  -46.55  0.28E-12
1958   2  11   0 -19.10  -46.55  0.16E-10
1958   2  11   0 -19.05  -46.55  0.14E-09
1958   2  11   0 -19.00  -46.55  0.33E-10
1958   2  11   0 -18.95  -46.55  0.60E-12
1958   2  11   0 -18.85  -46.55  0.46E-13
1958   2  11   0 -19.15  -46.50  0.46E-13
1958   2  11   0 -19.10  -46.50  0.37E-12
1958   2  11   0 -19.05  -46.50  0.32E-11
1958   2  11   0 -19.00  -46.50  0.37E-11
1958   2  11   0 -18.95  -46.50  0.41E-12
1958   2  11   0 -18.90  -46.50  0.23E-12
1958   2  11   0 -19.10  -46.45  0.92E-13
1958   2  11   0 -19.05  -46.45  0.18E-12
1958   2  11   0 -19.00  -46.45  0.18E-12
1958   2  11   0 -18.95  -46.45  0.46E-13
1958   2  11   0 -18.90  -46.45  0.14E-12
1958   2  11   0 -19.00  -46.40  0.46E-13
1958   2  11   0 -18.95  -46.40  0.92E-13
1958   2  11   0 -18.85  -46.40  0.91E-13
1958   2  11   0 -18.80  -46.40  0.46E-13
