YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   8  26  12 -20.10  -47.85  0.13E-10
2013   8  26  12 -20.05  -47.85  0.38E-09
2013   8  26  12 -20.00  -47.85  0.26E-08
2013   8  26  12 -20.15  -47.80  0.46E-11
2013   8  26  12 -20.10  -47.80  0.12E-09
2013   8  26  12 -20.05  -47.80  0.27E-09
2013   8  26  12 -20.00  -47.80  0.14E-08
2013   8  26  12 -20.15  -47.75  0.21E-10
2013   8  26  12 -20.10  -47.75  0.49E-10
2013   8  26  12 -20.05  -47.75  0.49E-10
2013   8  26  12 -20.00  -47.75  0.31E-09
2013   8  26  12 -20.10  -47.70  0.13E-10
2013   8  26  12 -20.05  -47.70  0.34E-10
2013   8  26  12 -20.00  -47.70  0.18E-10
2013   8  26  12 -20.15  -47.65  0.75E-12
2013   8  26  12 -20.10  -47.65  0.50E-11
2013   8  26  12 -20.05  -47.65  0.52E-11
2013   8  26  12 -20.15  -47.60  0.84E-12
2013   8  26  12 -20.10  -47.60  0.17E-11
2013   8  27   0 -20.00  -47.85  0.22E-09
2013   8  27   0 -19.95  -47.85  0.15E-09
2013   8  27   0 -20.05  -47.80  0.15E-10
2013   8  27   0 -20.00  -47.80  0.88E-10
2013   8  27   0 -19.95  -47.80  0.15E-09
2013   8  27   0 -19.90  -47.80  0.42E-11
2013   8  27   0 -20.10  -47.75  0.47E-11
2013   8  27   0 -20.05  -47.75  0.11E-10
2013   8  27   0 -20.00  -47.75  0.42E-10
2013   8  27   0 -19.95  -47.75  0.43E-10
2013   8  27   0 -19.90  -47.75  0.45E-10
2013   8  27   0 -20.15  -47.70  0.20E-11
2013   8  27   0 -20.10  -47.70  0.11E-10
2013   8  27   0 -20.05  -47.70  0.43E-11
2013   8  27   0 -20.00  -47.70  0.17E-10
2013   8  27   0 -19.95  -47.70  0.20E-10
2013   8  27   0 -19.90  -47.70  0.44E-10
2013   8  27   0 -19.85  -47.70  0.77E-11
2013   8  27   0 -20.15  -47.65  0.14E-10
2013   8  27   0 -20.10  -47.65  0.66E-11
2013   8  27   0 -20.05  -47.65  0.16E-11
2013   8  27   0 -20.00  -47.65  0.73E-11
2013   8  27   0 -19.95  -47.65  0.78E-11
2013   8  27   0 -19.90  -47.65  0.17E-10
2013   8  27   0 -19.85  -47.65  0.23E-10
2013   8  27   0 -19.80  -47.65  0.69E-12
2013   8  27   0 -20.15  -47.60  0.13E-10
2013   8  27   0 -20.10  -47.60  0.22E-11
2013   8  27   0 -20.05  -47.60  0.21E-11
2013   8  27   0 -20.00  -47.60  0.47E-11
2013   8  27   0 -19.95  -47.60  0.36E-11
2013   8  27   0 -19.90  -47.60  0.68E-11
2013   8  27   0 -19.85  -47.60  0.16E-10
2013   8  27   0 -19.80  -47.60  0.53E-11
2013   8  27   0 -20.20  -47.55  0.63E-11
2013   8  27   0 -20.15  -47.55  0.11E-10
2013   8  27   0 -20.10  -47.55  0.11E-11
2013   8  27   0 -20.05  -47.55  0.21E-11
2013   8  27   0 -20.00  -47.55  0.21E-11
2013   8  27   0 -19.95  -47.55  0.20E-11
2013   8  27   0 -19.90  -47.55  0.44E-12
2013   8  27   0 -19.85  -47.55  0.11E-10
2013   8  27   0 -19.80  -47.55  0.11E-10
2013   8  27   0 -19.75  -47.55  0.10E-11
2013   8  27   0 -20.30  -47.50  0.55E-12
2013   8  27   0 -20.25  -47.50  0.43E-11
2013   8  27   0 -20.20  -47.50  0.83E-11
2013   8  27   0 -20.15  -47.50  0.15E-11
2013   8  27   0 -20.10  -47.50  0.11E-11
2013   8  27   0 -20.00  -47.50  0.15E-11
2013   8  27   0 -19.95  -47.50  0.10E-11
2013   8  27   0 -19.90  -47.50  0.21E-11
2013   8  27   0 -19.85  -47.50  0.46E-11
2013   8  27   0 -19.80  -47.50  0.10E-10
2013   8  27   0 -19.75  -47.50  0.26E-11
2013   8  27   0 -19.70  -47.50  0.26E-12
2013   8  27   0 -20.35  -47.45  0.54E-12
2013   8  27   0 -20.30  -47.45  0.47E-11
2013   8  27   0 -20.25  -47.45  0.74E-11
2013   8  27   0 -20.20  -47.45  0.37E-11
2013   8  27   0 -20.15  -47.45  0.57E-11
2013   8  27   0 -20.10  -47.45  0.53E-12
2013   8  27   0 -20.05  -47.45  0.10E-11
2013   8  27   0 -20.00  -47.45  0.10E-11
2013   8  27   0 -19.95  -47.45  0.10E-11
2013   8  27   0 -19.90  -47.45  0.24E-11
2013   8  27   0 -19.85  -47.45  0.12E-11
2013   8  27   0 -19.80  -47.45  0.60E-11
2013   8  27   0 -19.75  -47.45  0.40E-11
2013   8  27   0 -19.70  -47.45  0.10E-11
2013   8  27   0 -20.35  -47.40  0.22E-11
2013   8  27   0 -20.30  -47.40  0.28E-11
2013   8  27   0 -20.25  -47.40  0.37E-11
2013   8  27   0 -20.20  -47.40  0.36E-11
2013   8  27   0 -20.15  -47.40  0.10E-11
2013   8  27   0 -20.10  -47.40  0.52E-12
2013   8  27   0 -20.05  -47.40  0.52E-12
2013   8  27   0 -20.00  -47.40  0.15E-11
2013   8  27   0 -19.95  -47.40  0.10E-11
2013   8  27   0 -19.90  -47.40  0.15E-11
2013   8  27   0 -19.85  -47.40  0.95E-12
2013   8  27   0 -19.80  -47.40  0.27E-11
2013   8  27   0 -19.75  -47.40  0.57E-11
2013   8  27   0 -19.70  -47.40  0.20E-11
2013   8  27   0 -20.40  -47.35  0.54E-12
2013   8  27   0 -20.35  -47.35  0.25E-11
2013   8  27   0 -20.30  -47.35  0.22E-11
2013   8  27   0 -20.25  -47.35  0.25E-11
2013   8  27   0 -20.20  -47.35  0.15E-11
2013   8  27   0 -20.15  -47.35  0.52E-12
2013   8  27   0 -20.10  -47.35  0.52E-12
2013   8  27   0 -20.05  -47.35  0.52E-12
2013   8  27   0 -19.95  -47.35  0.10E-11
2013   8  27   0 -19.90  -47.35  0.51E-12
2013   8  27   0 -19.85  -47.35  0.13E-11
2013   8  27   0 -19.80  -47.35  0.36E-11
2013   8  27   0 -19.75  -47.35  0.35E-11
2013   8  27   0 -19.70  -47.35  0.40E-11
2013   8  27   0 -20.40  -47.30  0.43E-12
2013   8  27   0 -20.35  -47.30  0.10E-11
2013   8  27   0 -20.30  -47.30  0.15E-11
2013   8  27   0 -20.25  -47.30  0.15E-11
2013   8  27   0 -20.20  -47.30  0.10E-11
2013   8  27   0 -20.15  -47.30  0.10E-11
2013   8  27   0 -20.10  -47.30  0.21E-11
2013   8  27   0 -20.00  -47.30  0.15E-11
2013   8  27   0 -19.95  -47.30  0.10E-11
2013   8  27   0 -19.90  -47.30  0.51E-12
2013   8  27   0 -19.85  -47.30  0.87E-12
2013   8  27   0 -19.80  -47.30  0.31E-11
2013   8  27   0 -19.75  -47.30  0.26E-11
2013   8  27   0 -19.70  -47.30  0.28E-11
2013   8  27   0 -19.65  -47.30  0.13E-11
2013   8  27   0 -20.35  -47.25  0.49E-12
2013   8  27   0 -20.30  -47.25  0.20E-11
2013   8  27   0 -20.25  -47.25  0.10E-11
2013   8  27   0 -20.20  -47.25  0.51E-12
2013   8  27   0 -20.10  -47.25  0.10E-11
2013   8  27   0 -20.05  -47.25  0.10E-11
2013   8  27   0 -20.00  -47.25  0.52E-12
2013   8  27   0 -19.95  -47.25  0.51E-12
2013   8  27   0 -19.90  -47.25  0.43E-12
2013   8  27   0 -19.85  -47.25  0.44E-12
2013   8  27   0 -19.80  -47.25  0.22E-11
2013   8  27   0 -19.75  -47.25  0.24E-11
2013   8  27   0 -19.70  -47.25  0.26E-11
2013   8  27   0 -19.65  -47.25  0.39E-11
2013   8  27   0 -19.60  -47.25  0.51E-12
